A;RTSALEDATA;529;20240722 01:08;VALNET;
B;529;4194638;1;20240722 01:08;;;288;TIYCES LANE;BOXERS CREEK;2580;52.712;H;20240318;20240716;5000000;RU2;R;RESIDENCE;;GFQ;;0;AU249046;
C;529;4194638;1;20240722 01:08;5/1008397 3/1248510;
D;529;4194638;1;20240722 01:08;P;;;;;;
D;529;4194638;1;20240722 01:08;V;;;;;;
B;529;430627;2;20240722 01:08;;;6;AUSTRALIA ST;GOULBURN;2580;215;M;20240701;20240712;435000;R1;R;RESIDENCE;;GAS;;0;AU240652;
C;529;430627;2;20240722 01:08;13/511501;
D;529;430627;2;20240722 01:08;P;;;;;;
D;529;430627;2;20240722 01:08;V;;;;;;
B;529;430633;3;20240722 01:08;;4;9;AVOCA ST;GOULBURN;2580;;;20240604;20240716;345000;;R;RESIDENCE;4;;;0;AU249568;
C;529;430633;3;20240722 01:08;4/SP19519;
D;529;430633;3;20240722 01:08;P;;;;;;
D;529;430633;3;20240722 01:08;V;;;;;;
B;529;430903;4;20240722 01:08;;;39;BISHOP ST;GOULBURN;2580;442.6;M;20240607;20240712;570000;R1;R;RESIDENCE;;GAC;;0;AU240530;
C;529;430903;4;20240722 01:08;1/712421;
D;529;430903;4;20240722 01:08;P;;;;;;
D;529;430903;4;20240722 01:08;V;;;;;;
B;529;431067;5;20240722 01:08;;;50;BOURKE ST;GOULBURN;2580;651;M;20240702;20240716;530000;R1;R;RESIDENCE;;GAT;;0;AU248647;
C;529;431067;5;20240722 01:08;55/1083689;
D;529;431067;5;20240722 01:08;P;;;;;;
D;529;431067;5;20240722 01:08;V;;;;;;
D;529;431067;5;20240722 01:08;V;;;;;;
B;529;432019;6;20240722 01:08;;;164;CLINTON ST;GOULBURN;2580;790.4;M;20240606;20240718;728000;R1;R;RESIDENCE;;GAG;;0;AU255730;
C;529;432019;6;20240722 01:08;1/150690;
D;529;432019;6;20240722 01:08;P;;;;;;
D;529;432019;6;20240722 01:08;P;;;;;;
D;529;432019;6;20240722 01:08;V;;;;;;
B;529;429873;7;20240722 01:08;;;29;ADA ST;GOULBURN;2580;2023;M;20240520;20240715;725000;R2;R;RESIDENCE;;GAE;;0;AU246234;
C;529;429873;7;20240722 01:08;1/779665;
D;529;429873;7;20240722 01:08;P;;;;;;
D;529;429873;7;20240722 01:08;V;;;;;;
B;529;437144;8;20240722 01:08;;;23;RENSHAW ST;GOULBURN;2580;626;M;20240620;20240718;465000;R1;R;RESIDENCE;;GAC;;0;AU254797;
C;529;437144;8;20240722 01:08;53/223245;
D;529;437144;8;20240722 01:08;P;;;;;;
D;529;437144;8;20240722 01:08;V;;;;;;
D;529;437144;8;20240722 01:08;V;;;;;;
B;529;437171;9;20240722 01:08;;;32;RENSHAW ST;GOULBURN;2580;569.1;M;20240603;20240715;510000;R1;R;RESIDENCE;;GAC;;0;AU245556;
C;529;437171;9;20240722 01:08;78/223245;
D;529;437171;9;20240722 01:08;P;;;;;;
D;529;437171;9;20240722 01:08;V;;;;;;
B;529;437539;10;20240722 01:08;;;149;SLOANE ST;GOULBURN;2580;5077;M;20230802;20240715;2000000;MU1;3;COMMERCIAL;;GBP;;0;AU246664;
C;529;437539;10;20240722 01:08;1/775327;
D;529;437539;10;20240722 01:08;P;;;;;;
D;529;437539;10;20240722 01:08;V;;;;;;
B;529;438364;11;20240722 01:08;;;91;WAYO ST;GOULBURN;2580;1011.83;M;20240701;20240712;900000;E4;R;RESIDENCE;;GCR;;0;AU241257;
C;529;438364;11;20240722 01:08;15/123/758468;
D;529;438364;11;20240722 01:08;P;;;;;;
D;529;438364;11;20240722 01:08;P;;;;;;
D;529;438364;11;20240722 01:08;V;;;;;;
B;529;436480;12;20240722 01:08;;;155;NICHOLSON ST;GOULBURN;2580;448.9;M;20240604;20240716;575000;R1;R;RESIDENCE;;GAC;;0;AU249213;
C;529;436480;12;20240722 01:08;A/369418;
D;529;436480;12;20240722 01:08;P;;;;;;
D;529;436480;12;20240722 01:08;P;;;;;;
D;529;436480;12;20240722 01:08;P;;;;;;
