A;RTSALEDATA;224;20210719 01:04;VALNET;
B;224;2529457;1;20210719 01:04;;;44;ARUNDEL PARK DR;ST CLAIR;2759;639.2;M;20210522;20210712;815100;R2;R;RESIDENCE;;RAA;;0;AR231840;
C;224;2529457;1;20210719 01:04;2048/261356;
D;224;2529457;1;20210719 01:04;P;;;;;;
D;224;2529457;1;20210719 01:04;V;;;;;;
D;224;2529457;1;20210719 01:04;V;;;;;;
B;224;2854972;2;20210719 01:04;;;426;THE DRIFTWAY;LONDONDERRY;2753;2.5;H;20210511;20210615;1480000;RU4;R;RESIDENCE;;RCR;;0;AR227585;
C;224;2854972;2;20210719 01:04;51/1033340;
D;224;2854972;2;20210719 01:04;P;;;;;;
D;224;2854972;2;20210719 01:04;P;;;;;;
D;224;2854972;2;20210719 01:04;V;;;;;;
B;224;3387497;3;20210719 01:04;;;41;CAMELLIA AVE;GLENMORE PARK;2745;343.5;M;20210525;20210712;725000;R3;R;RESIDENCE;;GMD;;0;AR230610;
C;224;3387497;3;20210719 01:04;103/1115857;
D;224;3387497;3;20210719 01:04;P;;;;;;
D;224;3387497;3;20210719 01:04;V;;;;;;
D;224;3387497;3;20210719 01:04;V;;;;;;
B;224;3414957;4;20210719 01:04;;5;73;STAFFORD ST;KINGSWOOD;2747;114;M;20210531;20210714;465000;;R;RESIDENCE;5;;;0;AR239156;
C;224;3414957;4;20210719 01:04;5/SP81343;
D;224;3414957;4;20210719 01:04;P;;;;;;
D;224;3414957;4;20210719 01:04;P;;;;;;
D;224;3414957;4;20210719 01:04;V;;;;;;
B;224;3473080;5;20210719 01:04;;5;57;ADELAIDE ST;OXLEY PARK;2760;;;20210509;20210709;568000;;R;RESIDENCE;5;;;0;AR226568;
C;224;3473080;5;20210719 01:04;5/SP82696;
D;224;3473080;5;20210719 01:04;P;;;;;;
D;224;3473080;5;20210719 01:04;P;;;;;;
D;224;3473080;5;20210719 01:04;V;;;;;;
D;224;3473080;5;20210719 01:04;V;;;;;;
B;224;3482388;6;20210719 01:04;;;38;QUARRY RD;ERSKINE PARK;2759;1.929;H;20210603;20210715;15949209;IN1;3;WAREHOUSE;;INE;;0;AR244502;
C;224;3482388;6;20210719 01:04;101/1143935;
D;224;3482388;6;20210719 01:04;P;;;;;;
D;224;3482388;6;20210719 01:04;V;;;;;;
B;224;4175224;7;20210719 01:04;;403;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20210601;20210713;545000;;R;RESIDENCE;34;;;0;AR235861;
C;224;4175224;7;20210719 01:04;34/SP94110;
D;224;4175224;7;20210719 01:04;P;;;;;;
D;224;4175224;7;20210719 01:04;V;;;;;;
B;224;4244790;8;20210719 01:04;;2;65;NEWHAM DR;CAMBRIDGE GARDENS;2747;280;M;20210611;20210709;590000;;R;RESIDENCE;2;;;0;AR227424;
C;224;4244790;8;20210719 01:04;2/SP97801;
D;224;4244790;8;20210719 01:04;P;;;;;;
D;224;4244790;8;20210719 01:04;V;;;;;;
B;224;4233581;9;20210719 01:04;;22;12;VISTA ST;PENRITH;2750;99;M;20210514;20210713;485000;;R;RESIDENCE;22;;;0;AR237350;
C;224;4233581;9;20210719 01:04;22/SP100052;
D;224;4233581;9;20210719 01:04;P;;;;;;
D;224;4233581;9;20210719 01:04;V;;;;;;
B;224;4172451;10;20210719 01:04;;9;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20210603;20210715;550000;;R;RESIDENCE;9;;;0;AR243654;
C;224;4172451;10;20210719 01:04;9/SP96357;
D;224;4172451;10;20210719 01:04;P;;;;;;
D;224;4172451;10;20210719 01:04;V;;;;;;
B;224;4172451;11;20210719 01:04;;414;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20210615;20210713;415000;;R;RESIDENCE;66;;;0;AR237266;
C;224;4172451;11;20210719 01:04;66/SP96357;
D;224;4172451;11;20210719 01:04;P;;;;;;
D;224;4172451;11;20210719 01:04;V;;;;;;
B;224;2544153;12;20210719 01:04;;;19;DILLWYNIA DR;GLENMORE PARK;2745;456.2;M;20210604;20210715;650000;R2;R;RESIDENCE;;RKL;;0;AR243392;
C;224;2544153;12;20210719 01:04;171/844958;
D;224;2544153;12;20210719 01:04;P;;;;;;
D;224;2544153;12;20210719 01:04;P;;;;;;
D;224;2544153;12;20210719 01:04;V;;;;;;
D;224;2544153;12;20210719 01:04;V;;;;;;
B;224;2544174;13;20210719 01:04;;;20;DOAK AVE;LLANDILO;2747;2.023;H;20210529;20210712;2000000;RU4;R;RESIDENCE;;RLL;;0;AR232492;
C;224;2544174;13;20210719 01:04;6/248641;
