A;RTSALEDATA;012;20220314 03:39;VALNET;
B;012;4410925;1;20220314 03:40;;;37;DIMMOCK ST;HUNTERVIEW;2330;767.2;M;20220208;20220308;325000;;V;VACANT LAND;;;;0;AR942821;
C;012;4410925;1;20220314 03:40;701/1276124;
D;012;4410925;1;20220314 03:40;P;;;;;;
D;012;4410925;1;20220314 03:40;P;;;;;;
D;012;4410925;1;20220314 03:40;V;;;;;;
B;012;4410937;2;20220314 03:40;;;46;DIMMOCK ST;HUNTERVIEW;2330;916.9;M;20211206;20220304;355000;;V;VACANT LAND;;;;0;AR935344;
C;012;4410937;2;20220314 03:40;713/1276124;
D;012;4410937;2;20220314 03:40;P;;;;;;
D;012;4410937;2;20220314 03:40;V;;;;;;
B;012;4411790;3;20220314 03:40;;;27;WOODLAND RD;MOUNT THORLEY;2330;2.577;H;20210416;20220304;968000;;V;VACANT LAND;;;;0;AR936037;
C;012;4411790;3;20220314 03:40;101/1280068;
D;012;4411790;3;20220314 03:40;P;;;;;;
D;012;4411790;3;20220314 03:40;V;;;;;;
D;012;4411790;3;20220314 03:40;V;;;;;;
B;012;301095;4;20220314 03:40;;;6;HEDLEY RD;MOUNT THORLEY;2330;1.012;H;20210416;20220304;1562000;IN3;3;WAREHOUSE;;FHI;;0;AR936043;
C;012;301095;4;20220314 03:40;70, 71/259572;
D;012;301095;4;20220314 03:40;P;;;;;;
D;012;301095;4;20220314 03:40;V;;;;;;
B;012;297603;5;20220314 03:40;;;22;DANGAR RD;SINGLETON;2330;1397;M;20211111;20220308;390000;R1;R;RESIDENCE;;AAL;;0;AR944589;
C;012;297603;5;20220314 03:40;4/17/3347;
D;012;297603;5;20220314 03:40;P;;;;;;
D;012;297603;5;20220314 03:40;V;;;;;;
D;012;297603;5;20220314 03:40;V;;;;;;
D;012;297603;5;20220314 03:40;V;;;;;;
D;012;297603;5;20220314 03:40;V;;;;;;
B;012;297354;6;20220314 03:40;;3;19;CHURCH ST;SINGLETON;2330;;;20220302;20220307;165000;;R;RESIDENCE;3;;;0;AR938484;
C;012;297354;6;20220314 03:40;3/SP19955;
D;012;297354;6;20220314 03:40;P;;;;;;
D;012;297354;6;20220314 03:40;V;;;;;;
B;012;3234533;7;20220314 03:40;;;39;SINCLAIR AVE;HUNTERVIEW;2330;504.8;M;20220128;20220304;575000;R1;R;RESIDENCE;;AAV;;0;AR936581;
C;012;3234533;7;20220314 03:40;3071/1093476;
D;012;3234533;7;20220314 03:40;P;;;;;;
D;012;3234533;7;20220314 03:40;P;;;;;;
D;012;3234533;7;20220314 03:40;V;;;;;;
D;012;3234533;7;20220314 03:40;V;;;;;;
B;012;3922047;8;20220314 03:40;;;84;BENJAMIN CCT;HUNTERVIEW;2330;642.3;M;20210211;20220308;206000;R1;V;VACANT LAND;;AAV;;0;AR942468;
C;012;3922047;8;20220314 03:40;5/1219157;
D;012;3922047;8;20220314 03:40;P;;;;;;
D;012;3922047;8;20220314 03:40;V;;;;;;
B;012;298578;9;20220314 03:40;;;4;HAYES CL;SINGLETON HEIGHTS;2330;891.5;M;20220214;20220310;500000;R1;R;RESIDENCE;;AAA;;0;AR949484;
C;012;298578;9;20220314 03:40;34/247667;
D;012;298578;9;20220314 03:40;P;;;;;;
D;012;298578;9;20220314 03:40;P;;;;;;
D;012;298578;9;20220314 03:40;V;;;;;;
D;012;298578;9;20220314 03:40;V;;;;;;
B;012;297373;10;20220314 03:40;;;8;CHURCH ST;SINGLETON;2330;551.8;M;20220207;20220307;717500;R1;R;RESIDENCE;;AAL;;0;AR939066;
C;012;297373;10;20220314 03:40;1/196568;
D;012;297373;10;20220314 03:40;P;;;;;;
D;012;297373;10;20220314 03:40;P;;;;;;
D;012;297373;10;20220314 03:40;V;;;;;;
B;012;3645910;11;20220314 03:40;;1;19;CRANSTON AVE W;SINGLETON;2330;;;20220204;20220304;485000;;R;RESIDENCE;1;;;0;AR933899;
C;012;3645910;11;20220314 03:40;1/SP86986;
D;012;3645910;11;20220314 03:40;P;;;;;;
D;012;3645910;11;20220314 03:40;V;;;;;;
B;012;3238281;12;20220314 03:40;;;4;ALLSOP PL;HUNTERVIEW;2330;832.4;M;20220121;20220304;925000;R1;R;RESIDENCE;;AAV;;0;AR933983;
C;012;3238281;12;20220314 03:40;320/1092882;
D;012;3238281;12;20220314 03:40;P;;;;;;
D;012;3238281;12;20220314 03:40;P;;;;;;
D;012;3238281;12;20220314 03:40;V;;;;;;
D;012;3238281;12;20220314 03:40;V;;;;;;
B;012;304404;13;20220314 03:40;;;207;REDMANVALE RD;JERRYS PLAINS;2330;69.28;H;20211222;20220309;1550000;RU1;3;FARM;;RNW;;0;AR945742;
C;012;304404;13;20220314 03:40;12/234710;
D;012;304404;13;20220314 03:40;P;;;;;;
D;012;304404;13;20220314 03:40;V;;;;;;
B;012;298170;14;20220314 03:40;;;103;GARDNER CCT;SINGLETON HEIGHTS;2330;720.6;M;20220125;20220307;595000;R1;R;RESIDENCE;;AAA;;0;AR939942;
