A;RTSALEDATA;656;20240408 01:07;VALNET;
B;656;3509178;1;20240408 01:07;;;35 A;LAKE RIDGE DR;KEW;2439;9415;M;20231127;20240404;1400000;R5;R;RESIDENCE;;RMP;;0;AT956934;
C;656;3509178;1;20240408 01:07;2/1150027;
D;656;3509178;1;20240408 01:07;P;;;;;;
D;656;3509178;1;20240408 01:07;P;;;;;;
D;656;3509178;1;20240408 01:07;V;;;;;;
D;656;3509178;1;20240408 01:07;V;;;;;;
B;656;4169484;2;20240408 01:07;;;13;LEADERS WAY;WAUCHOPE;2446;;;20240313;20240403;600000;;R;RESIDENCE;3;;;0;AT953479;
C;656;4169484;2;20240408 01:07;3/SP98591;
D;656;4169484;2;20240408 01:07;P;;;;;;
D;656;4169484;2;20240408 01:07;P;;;;;;
D;656;4169484;2;20240408 01:07;V;;;;;;
D;656;4169484;2;20240408 01:07;V;;;;;;
D;656;4169484;2;20240408 01:07;V;;;;;;
D;656;4169484;2;20240408 01:07;V;;;;;;
B;656;2731019;3;20240408 01:07;;2;71;WILLIAM ST;PORT MACQUARIE;2444;;;20240304;20240402;389000;;R;RESIDENCE;14;;;0;AT948946;
C;656;2731019;3;20240408 01:07;14/SP97551;
D;656;2731019;3;20240408 01:07;P;;;;;;
D;656;2731019;3;20240408 01:07;P;;;;;;
D;656;2731019;3;20240408 01:07;V;;;;;;
D;656;2731019;3;20240408 01:07;V;;;;;;
B;656;4159678;4;20240408 01:07;;;14;VERDUN DR;SANCROX;2446;1.04;H;20231220;20240402;1287000;R5;R;RESIDENCE;;RMK;;0;AT948700;
C;656;4159678;4;20240408 01:07;18/286585;
D;656;4159678;4;20240408 01:07;P;;;;;;
D;656;4159678;4;20240408 01:07;P;;;;;;
D;656;4159678;4;20240408 01:07;V;;;;;;
D;656;4159678;4;20240408 01:07;V;;;;;;
B;656;3033199;5;20240408 01:07;;;204;OXLEY HWY;PORT MACQUARIE;2444;469.3;M;20240229;20240404;580000;R1;R;RESIDENCE;;AAS;;0;AT955751;
C;656;3033199;5;20240408 01:07;50/1051366;
D;656;3033199;5;20240408 01:07;P;;;;;;
D;656;3033199;5;20240408 01:07;V;;;;;;
B;656;3077257;6;20240408 01:07;;;12;RAINBOW BEACH DR;BONNY HILLS;2445;693.6;M;20240206;20240402;885000;R1;R;RESIDENCE;;ABZ;;0;AT947486;
C;656;3077257;6;20240408 01:07;9/1064367;
D;656;3077257;6;20240408 01:07;P;;;;;;
D;656;3077257;6;20240408 01:07;P;;;;;;
D;656;3077257;6;20240408 01:07;V;;;;;;
D;656;3077257;6;20240408 01:07;V;;;;;;
B;656;4529121;7;20240408 01:07;;;;CASSIE CRES;FRAZERS CREEK;2446;4677;M;20240404;20240404;500000;R5;V;VACANT LAND;;RTA;;0;AT956932;
C;656;4529121;7;20240408 01:07;101/1295205;
D;656;4529121;7;20240408 01:07;P;;;;;;
D;656;4529121;7;20240408 01:07;P;;;;;;
D;656;4529121;7;20240408 01:07;V;;;;;;
B;656;4539224;8;20240408 01:07;;;;PAPPINBARRA RD;PAPPINBARRA;2446;4.385;H;20230309;20240311;4957;;V;VACANT LAND;;;;0;AT895468;
C;656;4539224;8;20240408 01:07;2/1296738;
D;656;4539224;8;20240408 01:07;P;;;;;;
D;656;4539224;8;20240408 01:07;V;;;;;;
B;656;4539225;9;20240408 01:07;;;;RIGHT ARM RD;UPPER PAPPINBARRA;2446;4527;M;20230309;20240311;4957;;V;VACANT LAND;;;;0;AT895468;
C;656;4539225;9;20240408 01:07;1/1302607;
D;656;4539225;9;20240408 01:07;P;;;;;;
D;656;4539225;9;20240408 01:07;V;;;;;;
B;656;4528548;10;20240408 01:07;;;167;DIAMOND DR;PORT MACQUARIE;2444;818.7;M;20240220;20240404;690000;R1;R;RESIDENCE;;AAB;;0;AT956255;
C;656;4528548;10;20240408 01:07;1722/1296441;
D;656;4528548;10;20240408 01:07;P;;;;;;
D;656;4528548;10;20240408 01:07;P;;;;;;
D;656;4528548;10;20240408 01:07;V;;;;;;
B;656;2720206;11;20240408 01:07;;;6;GOW PL;LAURIETON;2443;760;M;20240207;20240403;789000;R1;R;RESIDENCE;;ADE;;0;AT952107;
C;656;2720206;11;20240408 01:07;22/704856;
D;656;2720206;11;20240408 01:07;P;;;;;;
D;656;2720206;11;20240408 01:07;P;;;;;;
D;656;2720206;11;20240408 01:07;V;;;;;;
B;656;2725609;12;20240408 01:07;;;43;AMETHYST WAY;PORT MACQUARIE;2444;982.1;M;20240315;20240404;960000;R1;R;RESIDENCE;;AAB;;0;AT956364;
C;656;2725609;12;20240408 01:07;257/1017983;
D;656;2725609;12;20240408 01:07;P;;;;;;
D;656;2725609;12;20240408 01:07;V;;;;;;
B;656;2730938;13;20240408 01:07;;1;30;GRANITE ST;PORT MACQUARIE;2444;;;20240301;20240404;640000;;R;RESIDENCE;1;;;0;AT957836;
C;656;2730938;13;20240408 01:07;1/SP47112;
D;656;2730938;13;20240408 01:07;P;;;;;;
D;656;2730938;13;20240408 01:07;P;;;;;;
D;656;2730938;13;20240408 01:07;V;;;;;;
B;656;2733580;14;20240408 01:07;;;17;KENTIA CL;PORT MACQUARIE;2444;738.6;M;20240305;20240402;1170000;R1;R;RESIDENCE;;AAB;;0;AT946920;
C;656;2733580;14;20240408 01:07;5/868908;
D;656;2733580;14;20240408 01:07;P;;;;;;
D;656;2733580;14;20240408 01:07;P;;;;;;
D;656;2733580;14;20240408 01:07;V;;;;;;
D;656;2733580;14;20240408 01:07;V;;;;;;
B;656;2723534;15;20240408 01:07;;;137;HIGH ST;WAUCHOPE;2446;600.7;M;20240301;20240402;595000;R1;R;RESIDENCE;;AGA;;0;AT949506;
C;656;2723534;15;20240408 01:07;3/38684;
D;656;2723534;15;20240408 01:07;P;;;;;;
D;656;2723534;15;20240408 01:07;P;;;;;;
D;656;2723534;15;20240408 01:07;V;;;;;;
D;656;2723534;15;20240408 01:07;V;;;;;;
B;656;2718442;16;20240408 01:07;;;8;VICTORIA PL;WEST HAVEN;2443;796.9;M;20231222;20240404;970000;R1;R;RESIDENCE;;ADC;;0;AT957024;
C;656;2718442;16;20240408 01:07;74/786367;
D;656;2718442;16;20240408 01:07;P;;;;;;
D;656;2718442;16;20240408 01:07;P;;;;;;
D;656;2718442;16;20240408 01:07;V;;;;;;
D;656;2718442;16;20240408 01:07;V;;;;;;
D;656;2718442;16;20240408 01:07;V;;;;;;
B;656;2723763;17;20240408 01:07;;;11;JOHNSTONE ST;WAUCHOPE;2446;1328;M;20231013;20240404;735000;R1;R;RESIDENCE;;AGA;;0;AT955517;
C;656;2723763;17;20240408 01:07;2/162364;
D;656;2723763;17;20240408 01:07;P;;;;;;
D;656;2723763;17;20240408 01:07;P;;;;;;
D;656;2723763;17;20240408 01:07;V;;;;;;
B;656;2739961;18;20240408 01:07;;;57;SWIFT ST;PORT MACQUARIE;2444;752.5;M;20240213;20240403;900000;R1;R;RESIDENCE;;AAJ;;0;AT952980;
C;656;2739961;18;20240408 01:07;1/21104;
D;656;2739961;18;20240408 01:07;P;;;;;;
D;656;2739961;18;20240408 01:07;V;;;;;;
D;656;2739961;18;20240408 01:07;V;;;;;;
B;656;2724042;19;20240408 01:07;;;50 A;RANDALL ST;WAUCHOPE;2446;613.1;M;20240222;20240404;560000;R1;R;RESIDENCE;;AGA;;0;AT955454;
C;656;2724042;19;20240408 01:07;36/839944;
D;656;2724042;19;20240408 01:07;P;;;;;;
D;656;2724042;19;20240408 01:07;V;;;;;;
D;656;2724042;19;20240408 01:07;V;;;;;;
B;656;2743495;20;20240408 01:07;;;9;SEABREEZE CT;BONNY HILLS;2445;1182;M;20240105;20240402;1550000;R1;R;RESIDENCE;;ABZ;;0;AT947232;
C;656;2743495;20;20240408 01:07;30/1007668;
D;656;2743495;20;20240408 01:07;P;;;;;;
D;656;2743495;20;20240408 01:07;P;;;;;;
D;656;2743495;20;20240408 01:07;V;;;;;;
D;656;2743495;20;20240408 01:07;V;;;;;;
B;656;3222832;21;20240408 01:07;;1;22;HILLTOP LANE;PORT MACQUARIE;2444;;;20240206;20240403;1090000;;R;RESIDENCE;1;;;0;AT952467;
C;656;3222832;21;20240408 01:07;1/SP76247;
D;656;3222832;21;20240408 01:07;P;;;;;;
D;656;3222832;21;20240408 01:07;V;;;;;;
D;656;3222832;21;20240408 01:07;V;;;;;;
B;656;3198745;22;20240408 01:07;;;76;POSSUM WAY;KEW;2439;2.1;H;20231127;20240404;1850000;R5;R;RESIDENCE;;RMP;;0;AT957025;
C;656;3198745;22;20240408 01:07;42/1086218;
D;656;3198745;22;20240408 01:07;P;;;;;;
D;656;3198745;22;20240408 01:07;P;;;;;;
D;656;3198745;22;20240408 01:07;V;;;;;;
D;656;3198745;22;20240408 01:07;V;;;;;;
B;656;2718977;23;20240408 01:07;;;17;IDANT ST;CAMDEN HEAD;2443;594.4;M;20240207;20240403;1250000;R1;R;RESIDENCE;;ADM;;0;AT954218;
C;656;2718977;23;20240408 01:07;25/2/238772;
D;656;2718977;23;20240408 01:07;P;;;;;;
D;656;2718977;23;20240408 01:07;P;;;;;;
D;656;2718977;23;20240408 01:07;V;;;;;;
D;656;2718977;23;20240408 01:07;V;;;;;;
B;656;2737655;24;20240408 01:07;;22;58;PACIFIC DR;PORT MACQUARIE;2444;;;20240301;20240402;520000;;R;RESIDENCE;22;;;0;AT948724;
C;656;2737655;24;20240408 01:07;22/SP10022;
D;656;2737655;24;20240408 01:07;P;;;;;;
D;656;2737655;24;20240408 01:07;P;;;;;;
D;656;2737655;24;20240408 01:07;V;;;;;;
D;656;2737655;24;20240408 01:07;V;;;;;;
B;656;2732412;25;20240408 01:07;;6;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20240220;20240402;452000;;R;RESIDENCE;6;;;0;AT950013;
C;656;2732412;25;20240408 01:07;6/SP18949;
D;656;2732412;25;20240408 01:07;P;;;;;;
D;656;2732412;25;20240408 01:07;P;;;;;;
D;656;2732412;25;20240408 01:07;V;;;;;;
B;656;2735215;26;20240408 01:07;;;88;MARBUK AVE;PORT MACQUARIE;2444;750;M;20240221;20240403;1300000;R1;R;RESIDENCE;;AAB;;0;AT952289;
C;656;2735215;26;20240408 01:07;141/878128;
