A;RTSALEDATA;209;20210920 01:39;VALNET;
B;209;2069215;1;20210920 01:40;;55;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20210717;20210913;1085000;;R;RESIDENCE;55;;;0;AR420918;
C;209;2069215;1;20210920 01:40;55/SP225;
D;209;2069215;1;20210920 01:40;P;;;;;;
D;209;2069215;1;20210920 01:40;V;;;;;;
B;209;2069215;2;20210920 01:40;;56;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20210717;20210913;1085000;;R;RESIDENCE;56;;;0;AR420918;
C;209;2069215;2;20210920 01:40;56/SP225;
D;209;2069215;2;20210920 01:40;P;;;;;;
D;209;2069215;2;20210920 01:40;V;;;;;;
B;209;2073211;3;20210920 01:40;;;38;READ ST;BRONTE;2024;234;M;20210720;20210914;3090000;R2;R;RESIDENCE;;ABS;;0;AR425117;
C;209;2073211;3;20210920 01:40;B/408596;
D;209;2073211;3;20210920 01:40;P;;;;;;
D;209;2073211;3;20210920 01:40;V;;;;;;
D;209;2073211;3;20210920 01:40;V;;;;;;
B;209;2072805;4;20210920 01:40;;;108;RAMSGATE AVE;BONDI BEACH;2026;417.94;M;20210901;20210916;5000000;R3;R;RESIDENCE;;AMH;;0;AR432438;
C;209;2072805;4;20210920 01:40;3A/312109;
D;209;2072805;4;20210920 01:40;P;;;;;;
D;209;2072805;4;20210920 01:40;V;;;;;;
B;209;2052841;5;20210920 01:40;;8;92;BRIGHTON BVD;NORTH BONDI;2026;96;M;20210806;20210910;1960000;;R;RESIDENCE;8;;;0;AR417663;
C;209;2052841;5;20210920 01:40;8/SP16443;
D;209;2052841;5;20210920 01:40;P;;;;;;
D;209;2052841;5;20210920 01:40;V;;;;;;
D;209;2052841;5;20210920 01:40;V;;;;;;
B;209;2071836;6;20210920 01:40;;10;37;PENKIVIL ST;BONDI;2026;;;20210623;20210915;1350000;;R;RESIDENCE;10;;;0;AR430332;
C;209;2071836;6;20210920 01:40;10/SP47820;
D;209;2071836;6;20210920 01:40;P;;;;;;
D;209;2071836;6;20210920 01:40;P;;;;;;
D;209;2071836;6;20210920 01:40;V;;;;;;
B;209;4292762;7;20210920 01:40;;408;12;HALL ST;BONDI BEACH;2026;66;M;20210816;20210916;12500000;;R;RESIDENCE;28;;;0;AR432687;
C;209;4292762;7;20210920 01:40;28/SP101351;
D;209;4292762;7;20210920 01:40;P;;;;;;
D;209;4292762;7;20210920 01:40;P;;;;;;
D;209;4292762;7;20210920 01:40;V;;;;;;
B;209;4292762;8;20210920 01:40;;501;12;HALL ST;BONDI BEACH;2026;462;M;20210816;20210916;12500000;;R;RESIDENCE;29;;;0;AR432687;
C;209;4292762;8;20210920 01:40;29/SP101351;
D;209;4292762;8;20210920 01:40;P;;;;;;
D;209;4292762;8;20210920 01:40;P;;;;;;
D;209;4292762;8;20210920 01:40;V;;;;;;
B;209;2076519;9;20210920 01:40;;2;8;WARNERS AVE;NORTH BONDI;2026;;;20210728;20210915;1275000;;R;RESIDENCE;2;;;0;AR430654;
C;209;2076519;9;20210920 01:40;2/SP2910;
D;209;2076519;9;20210920 01:40;P;;;;;;
D;209;2076519;9;20210920 01:40;P;;;;;;
D;209;2076519;9;20210920 01:40;V;;;;;;
B;209;2074617;10;20210920 01:40;;3;53;SIMPSON ST;BONDI BEACH;2026;;;20210803;20210914;1000000;;R;RESIDENCE;3;;;0;AR425842;
C;209;2074617;10;20210920 01:40;3/SP10427;
D;209;2074617;10;20210920 01:40;P;;;;;;
D;209;2074617;10;20210920 01:40;V;;;;;;
B;209;2052114;11;20210920 01:40;;3;130;BONDI RD;BONDI;2026;171;M;20210723;20210916;2000000;;R;RESIDENCE;3;;;0;AR432947;
C;209;2052114;11;20210920 01:40;3/SP38246;
D;209;2052114;11;20210920 01:40;P;;;;;;
D;209;2052114;11;20210920 01:40;P;;;;;;
D;209;2052114;11;20210920 01:40;V;;;;;;
B;209;2065472;12;20210920 01:40;;;99;MILITARY RD;DOVER HEIGHTS;2030;569.1;M;20210623;20210916;5325000;R2;R;RESIDENCE;;ADH;;0;AR433393;
C;209;2065472;12;20210920 01:40;148/11822;
D;209;2065472;12;20210920 01:40;P;;;;;;
D;209;2065472;12;20210920 01:40;V;;;;;;
D;209;2065472;12;20210920 01:40;V;;;;;;
B;209;2076333;13;20210920 01:40;;8;27;WALLIS PDE;NORTH BONDI;2026;;;20210731;20210913;974000;;R;RESIDENCE;8;;;0;AR422266;
C;209;2076333;13;20210920 01:40;8/SP4379;
D;209;2076333;13;20210920 01:40;P;;;;;;
D;209;2076333;13;20210920 01:40;V;;;;;;
B;209;2854259;14;20210920 01:40;;1;4;WARNERS AVE;NORTH BONDI;2026;;;20210603;20210913;2517500;;R;RESIDENCE;1;;;0;AR422396;
C;209;2854259;14;20210920 01:40;1/SP64821;
D;209;2854259;14;20210920 01:40;P;;;;;;
D;209;2854259;14;20210920 01:40;V;;;;;;
D;209;2854259;14;20210920 01:40;V;;;;;;
B;209;2053746;15;20210920 01:40;;4;359 C;BRONTE RD;BRONTE;2024;85;M;20210625;20210913;1125000;;R;RESIDENCE;4;;;0;AR422424;
C;209;2053746;15;20210920 01:40;4/SP7263;
D;209;2053746;15;20210920 01:40;P;;;;;;
D;209;2053746;15;20210920 01:40;P;;;;;;
D;209;2053746;15;20210920 01:40;V;;;;;;
B;209;2071852;16;20210920 01:40;;1 D;39;PENKIVIL ST;BONDI;2026;;;20210803;20210914;1175000;;R;RESIDENCE;4;;;0;AR426820;
C;209;2071852;16;20210920 01:40;4/SP8536;
D;209;2071852;16;20210920 01:40;P;;;;;;
D;209;2071852;16;20210920 01:40;V;;;;;;
D;209;2071852;16;20210920 01:40;V;;;;;;
B;209;2051287;17;20210920 01:40;;;15;BONDI RD;BONDI JUNCTION;2022;227.6;M;20210730;20210909;4000000;R4;R;RESIDENCE;;AHD;;0;AR415217;
C;209;2051287;17;20210920 01:40;B/440400;
D;209;2051287;17;20210920 01:40;P;;;;;;
D;209;2051287;17;20210920 01:40;V;;;;;;
B;209;2067592;18;20210920 01:40;;;30;OAKLEY RD;NORTH BONDI;2026;411;M;20210727;20210910;6675000;R3;R;RESIDENCE;;AME;;0;AR418846;
C;209;2067592;18;20210920 01:40;48/15776;
D;209;2067592;18;20210920 01:40;P;;;;;;
D;209;2067592;18;20210920 01:40;V;;;;;;
B;209;2054402;19;20210920 01:40;;2;102;CAMPBELL PDE;BONDI BEACH;2026;98;M;20210824;20210910;1450000;;R;RESIDENCE;2;;;0;AR418861;
C;209;2054402;19;20210920 01:40;2/SP49165;
D;209;2054402;19;20210920 01:40;P;;;;;;
D;209;2054402;19;20210920 01:40;V;;;;;;
D;209;2054402;19;20210920 01:40;V;;;;;;
B;209;2066633;20;20210920 01:40;;;61;MURRIVERIE RD;NORTH BONDI;2026;467.9;M;20210720;20210914;6025000;R2;R;RESIDENCE;;ABB;;0;AR427602;
C;209;2066633;20;20210920 01:40;88/7758;
D;209;2066633;20;20210920 01:40;P;;;;;;
D;209;2066633;20;20210920 01:40;P;;;;;;
D;209;2066633;20;20210920 01:40;V;;;;;;
D;209;2066633;20;20210920 01:40;V;;;;;;
B;209;2067965;21;20210920 01:40;;7;6;OCEAN ST N;BONDI;2026;;;20210702;20210910;1310000;;R;RESIDENCE;7;;;0;AR415903;
C;209;2067965;21;20210920 01:40;7/SP5162;
D;209;2067965;21;20210920 01:40;P;;;;;;
D;209;2067965;21;20210920 01:40;P;;;;;;
D;209;2067965;21;20210920 01:40;V;;;;;;
B;209;2059187;22;20210920 01:40;;6;11;FRANCIS ST;BONDI BEACH;2026;;;20210714;20210910;955000;;R;RESIDENCE;6;;;0;AR416029;
C;209;2059187;22;20210920 01:40;6/SP15378;
D;209;2059187;22;20210920 01:40;P;;;;;;
D;209;2059187;22;20210920 01:40;V;;;;;;
B;209;2059187;23;20210920 01:40;;6;11;FRANCIS ST;BONDI BEACH;2026;;;20210714;20210910;955000;;R;RESIDENCE;7;;;0;AR416029;
C;209;2059187;23;20210920 01:40;7/SP15378;
D;209;2059187;23;20210920 01:40;P;;;;;;
D;209;2059187;23;20210920 01:40;V;;;;;;
B;209;2058960;24;20210920 01:40;;1;122;FRANCIS ST;BONDI BEACH;2026;;;20210624;20210916;8200000;;R;RESIDENCE;1;;;0;AR434756;
C;209;2058960;24;20210920 01:40;1/SP1944;
D;209;2058960;24;20210920 01:40;P;;;;;;
D;209;2058960;24;20210920 01:40;V;;;;;;
B;209;2058960;25;20210920 01:40;;2;122;FRANCIS ST;BONDI BEACH;2026;;;20210624;20210916;8200000;;R;RESIDENCE;2;;;0;AR434756;
C;209;2058960;25;20210920 01:40;2/SP1944;
D;209;2058960;25;20210920 01:40;P;;;;;;
D;209;2058960;25;20210920 01:40;V;;;;;;
B;209;2058960;26;20210920 01:40;;3;122;FRANCIS ST;BONDI BEACH;2026;;;20210624;20210916;8200000;;R;RESIDENCE;3;;;0;AR434756;
C;209;2058960;26;20210920 01:40;3/SP1944;
D;209;2058960;26;20210920 01:40;P;;;;;;
D;209;2058960;26;20210920 01:40;V;;;;;;
B;209;2058960;27;20210920 01:40;;4;122;FRANCIS ST;BONDI BEACH;2026;;;20210624;20210916;8200000;;R;RESIDENCE;4;;;0;AR434756;
C;209;2058960;27;20210920 01:40;4/SP1944;
D;209;2058960;27;20210920 01:40;P;;;;;;
D;209;2058960;27;20210920 01:40;V;;;;;;
B;209;2058960;28;20210920 01:40;;5;122;FRANCIS ST;BONDI BEACH;2026;;;20210624;20210916;8200000;;R;RESIDENCE;5;;;0;AR434756;
C;209;2058960;28;20210920 01:40;5/SP1944;
D;209;2058960;28;20210920 01:40;P;;;;;;
D;209;2058960;28;20210920 01:40;V;;;;;;
B;209;2058960;29;20210920 01:40;;6;122;FRANCIS ST;BONDI BEACH;2026;;;20210624;20210916;8200000;;R;RESIDENCE;6;;;0;AR434756;
C;209;2058960;29;20210920 01:40;6/SP1944;
D;209;2058960;29;20210920 01:40;P;;;;;;
D;209;2058960;29;20210920 01:40;V;;;;;;
B;209;2058960;30;20210920 01:40;;7;122;FRANCIS ST;BONDI BEACH;2026;;;20210624;20210916;8200000;;R;RESIDENCE;7;;;0;AR434756;
C;209;2058960;30;20210920 01:40;7/SP1944;
D;209;2058960;30;20210920 01:40;P;;;;;;
D;209;2058960;30;20210920 01:40;V;;;;;;
B;209;2058960;31;20210920 01:40;;8;122;FRANCIS ST;BONDI BEACH;2026;;;20210624;20210916;8200000;;R;RESIDENCE;8;;;0;AR434756;
C;209;2058960;31;20210920 01:40;8/SP1944;
D;209;2058960;31;20210920 01:40;P;;;;;;
D;209;2058960;31;20210920 01:40;V;;;;;;
B;209;2053383;32;20210920 01:40;;;9;BRONTE RD;BONDI JUNCTION;2022;;;20210702;20210910;855000;;3;COMMERCIAL;40;;;0;AR416069;
C;209;2053383;32;20210920 01:40;40/SP86632;
D;209;2053383;32;20210920 01:40;P;;;;;;
D;209;2053383;32;20210920 01:40;V;;;;;;
B;209;2059951;33;20210920 01:40;;;40;GILGANDRA RD;NORTH BONDI;2026;328.8;M;20210330;20210910;4450000;R2;R;RESIDENCE;;ABB;;0;AR416128;
C;209;2059951;33;20210920 01:40;B/34108;
D;209;2059951;33;20210920 01:40;P;;;;;;
D;209;2059951;33;20210920 01:40;V;;;;;;
B;209;2068183;34;20210920 01:40;;2;17 A;OCEAN ST N;BONDI;2026;;;20210729;20210910;1215000;;R;RESIDENCE;2;;;0;AR419368;
C;209;2068183;34;20210920 01:40;2/SP14025;
D;209;2068183;34;20210920 01:40;P;;;;;;
D;209;2068183;34;20210920 01:40;V;;;;;;
D;209;2068183;34;20210920 01:40;V;;;;;;
B;209;4245968;35;20210920 01:40;;1302;109;OXFORD ST;BONDI JUNCTION;2022;74;M;20210823;20210910;1000000;;R;RESIDENCE;108;;;0;AR419436;
C;209;4245968;35;20210920 01:40;108/SP100066;
D;209;4245968;35;20210920 01:40;P;;;;;;
D;209;4245968;35;20210920 01:40;V;;;;;;
B;209;4372060;36;20210920 01:40;;107;2;STANLEY ST;VAUCLUSE;2030;;;20210806;20210910;1210000;;R;RESIDENCE;10;;;0;AR419735;
C;209;4372060;36;20210920 01:40;10/SP99731;
D;209;4372060;36;20210920 01:40;P;;;;;;
D;209;4372060;36;20210920 01:40;V;;;;;;
B;209;2055055;37;20210920 01:40;;;2;CARTER ST;BRONTE;2024;284.5;M;20210718;20210913;4401000;R2;R;RESIDENCE;;ABR;;0;AR423986;
C;209;2055055;37;20210920 01:40;1/165846;
D;209;2055055;37;20210920 01:40;P;;;;;;
D;209;2055055;37;20210920 01:40;P;;;;;;
D;209;2055055;37;20210920 01:40;V;;;;;;
D;209;2055055;37;20210920 01:40;V;;;;;;
B;209;4346300;38;20210920 01:40;;;28;BRONTE RD;BONDI JUNCTION;2022;2182;M;20210908;20210914;22689033;B4;3;COMMERCIAL;;BMC;;0;AR428092;
C;209;4346300;38;20210920 01:40;1/1267866;
D;209;4346300;38;20210920 01:40;P;;;;;;
D;209;4346300;38;20210920 01:40;V;;;;;;
B;209;2098241;39;20210920 01:40;;;222;OXFORD ST;BONDI JUNCTION;2022;120.1;M;20210831;20210914;1760000;B4;R;RESIDENCE;;BMB;;0;AR428199;
C;209;2098241;39;20210920 01:40;5/11506;
D;209;2098241;39;20210920 01:40;P;;;;;;
D;209;2098241;39;20210920 01:40;V;;;;;;
D;209;2098241;39;20210920 01:40;V;;;;;;
B;209;2055816;40;20210920 01:40;;3;12;COX AVE;BONDI BEACH;2026;67;M;20210728;20210910;1635000;;R;RESIDENCE;3;;;0;AR416571;
C;209;2055816;40;20210920 01:40;3/SP17191;
