A;RTSALEDATA;608;20230320 01:08;VALNET;
B;608;1210502;1;20230320 01:08;;;13;TRUMPER PL;WINDRADYNE;2795;682.2;M;20230223;20230315;485000;R1;R;RESIDENCE;;AAW;;0;AS928067;
C;608;1210502;1;20230320 01:08;6/703581;
D;608;1210502;1;20230320 01:08;P;;;;;;
D;608;1210502;1;20230320 01:08;P;;;;;;
D;608;1210502;1;20230320 01:08;V;;;;;;
B;608;1202605;2;20230320 01:08;;;8;CORAL WAY;WEST BATHURST;2795;418.03;M;20230215;20230315;310000;R1;R;RESIDENCE;;AAG;;0;AS927898;
C;608;1202605;2;20230320 01:08;8/28260;
D;608;1202605;2;20230320 01:08;P;;;;;;
D;608;1202605;2;20230320 01:08;V;;;;;;
B;608;1205479;3;20230320 01:08;;;327;KEPPEL ST;WEST BATHURST;2795;632.3;M;20230131;20230314;440000;R1;R;RESIDENCE;;AAE;;0;AS923536;
C;608;1205479;3;20230320 01:08;15/1/39439;
D;608;1205479;3;20230320 01:08;P;;;;;;
D;608;1205479;3;20230320 01:08;P;;;;;;
D;608;1205479;3;20230320 01:08;V;;;;;;
D;608;1205479;3;20230320 01:08;V;;;;;;
B;608;1208267;4;20230320 01:08;;8;55;PIPER ST;BATHURST;2795;;;20221117;20230314;317000;;R;RESIDENCE;8;;;0;AS924610;
C;608;1208267;4;20230320 01:08;8/SP54829;
D;608;1208267;4;20230320 01:08;P;;;;;;
D;608;1208267;4;20230320 01:08;V;;;;;;
B;608;1210826;5;20230320 01:08;;;9;VITTORIA ST;WEST BATHURST;2795;464.52;M;20230207;20230314;450000;R1;R;RESIDENCE;;AAG;;0;AS923615;
C;608;1210826;5;20230320 01:08;18/35129;
D;608;1210826;5;20230320 01:08;P;;;;;;
D;608;1210826;5;20230320 01:08;P;;;;;;
D;608;1210826;5;20230320 01:08;V;;;;;;
B;608;1205939;6;20230320 01:08;HERITAGE COURT;3;84;LAMBERT ST;BATHURST;2795;;;20230123;20230316;470000;;R;RESIDENCE;3;;;0;AS931766;
C;608;1205939;6;20230320 01:08;3/SP36132;
D;608;1205939;6;20230320 01:08;P;;;;;;
D;608;1205939;6;20230320 01:08;P;;;;;;
D;608;1205939;6;20230320 01:08;V;;;;;;
