A;RTSALEDATA;123;20231030 01:28;VALNET;
B;123;3419501;1;20231030 01:28;;;2;COOK ST;OBERON;2787;677.8;M;20230925;20231020;430000;R1;R;RESIDENCE;;AOB;;0;AT537110;
C;123;3419501;1;20231030 01:28;1/1132591;
D;123;3419501;1;20231030 01:28;P;;;;;;
D;123;3419501;1;20231030 01:28;P;;;;;;
D;123;3419501;1;20231030 01:28;V;;;;;;
B;123;4500433;2;20231030 01:28;MOUNT MARY;;5186;ABERCROMBIE RD;PORTERS RETREAT;2787;1012.176;H;20230908;20231023;19100000;RU1;3;FARM;;RSF;;0;AT538756;
C;123;4500433;2;20231030 01:28;1, 2, 3/246848 7, 10, 13, 15, 16, 23, 38, 43, 68, 73, 80, 83, 84, 85, ;
C;123;4500433;2;20231030 01:28;88, 93, 94, 95, 96, 108/753033 3, 16, 21, 28, 33, 66/753064 3, 4/88339;
C;123;4500433;2;20231030 01:28;3 1, 3/1066297 2, 3, 4, 5/1082460 902/1218452 Enclosure Permit 40534;
D;123;4500433;2;20231030 01:28;P;;;;;;
D;123;4500433;2;20231030 01:28;V;;;;;;
D;123;4500433;2;20231030 01:28;V;;;;;;
D;123;4500433;2;20231030 01:28;V;;;;;;
D;123;4500433;2;20231030 01:28;V;;;;;;
D;123;4500433;2;20231030 01:28;V;;;;;;
B;123;4353443;3;20231030 01:28;;;19;ALBERT ST;OBERON;2787;800;M;20230912;20231024;385000;R1;R;RESIDENCE;;AOB;;0;AT544434;
C;123;4353443;3;20231030 01:28;60/1272072;
D;123;4353443;3;20231030 01:28;P;;;;;;
D;123;4353443;3;20231030 01:28;P;;;;;;
D;123;4353443;3;20231030 01:28;V;;;;;;
Z;22;3;5;12;
