A;RTSALEDATA;050;20220124 01:49;VALNET;
B;050;4233443;1;20220124 01:51;;;38;YULUMBANG RD;WIRLINGA;2640;880.4;M;20211216;20220114;662500;R1;R;RESIDENCE;;ATN;;0;AR800190;
C;050;4233443;1;20220124 01:51;416/1255930;
D;050;4233443;1;20220124 01:51;P;;;;;;
D;050;4233443;1;20220124 01:51;P;;;;;;
D;050;4233443;1;20220124 01:51;V;;;;;;
B;050;4179489;2;20220124 01:51;;;2;OHIO CT;SPRINGDALE HEIGHTS;2641;322.3;M;20211215;20220118;286000;R1;R;RESIDENCE;;ALV;;0;AR809300;
C;050;4179489;2;20220124 01:51;2/286753;
D;050;4179489;2;20220124 01:51;P;;;;;;
D;050;4179489;2;20220124 01:51;P;;;;;;
D;050;4179489;2;20220124 01:51;V;;;;;;
B;050;499984;3;20220124 01:51;;4;535;SCHAEFER ST;LAVINGTON;2641;;;20211123;20220118;205000;;R;RESIDENCE;4;;;0;AR809359;
C;050;499984;3;20220124 01:51;4/SP34925;
D;050;499984;3;20220124 01:51;P;;;;;;
D;050;499984;3;20220124 01:51;P;;;;;;
D;050;499984;3;20220124 01:51;V;;;;;;
D;050;499984;3;20220124 01:51;V;;;;;;
B;050;3340514;4;20220124 01:51;;;578;NAGLE RD;LAVINGTON;2641;1191;M;20211118;20220114;720000;R1;R;RESIDENCE;;ALV;;0;AR800612;
C;050;3340514;4;20220124 01:51;14/1117590;
D;050;3340514;4;20220124 01:51;P;;;;;;
D;050;3340514;4;20220124 01:51;P;;;;;;
D;050;3340514;4;20220124 01:51;V;;;;;;
D;050;3340514;4;20220124 01:51;V;;;;;;
B;050;501469;5;20220124 01:51;;;39;THE FELL;THURGOONA;2640;1202;M;20211102;20220114;565000;R1;R;RESIDENCE;;ATN;;0;AR797562;
C;050;501469;5;20220124 01:51;167/876831;
D;050;501469;5;20220124 01:51;P;;;;;;
D;050;501469;5;20220124 01:51;P;;;;;;
D;050;501469;5;20220124 01:51;V;;;;;;
D;050;501469;5;20220124 01:51;V;;;;;;
B;050;490513;6;20220124 01:51;;;125;FEATHERTOP CCT;THURGOONA;2640;723.5;M;20211129;20220117;380000;R1;R;RESIDENCE;;ATO;;0;AR806193;
C;050;490513;6;20220124 01:51;133/258259;
D;050;490513;6;20220124 01:51;P;;;;;;
D;050;490513;6;20220124 01:51;V;;;;;;
B;050;3842013;7;20220124 01:51;;8;11;VOLT LANE;ALBURY;2640;;;20211210;20220120;540000;;3;COMMERCIAL;8;;;0;AR817081;
C;050;3842013;7;20220124 01:51;8/SP90567;
D;050;3842013;7;20220124 01:51;P;;;;;;
D;050;3842013;7;20220124 01:51;V;;;;;;
B;050;502422;8;20220124 01:51;;;421;URANA RD;LAVINGTON;2641;1012;M;20211221;20220120;820000;R1;R;RESIDENCE;;ALV;;0;AR817155;
C;050;502422;8;20220124 01:51;4/16664;
D;050;502422;8;20220124 01:51;P;;;;;;
D;050;502422;8;20220124 01:51;P;;;;;;
D;050;502422;8;20220124 01:51;V;;;;;;
B;050;3850824;9;20220124 01:51;;;25;HEREFORD CT;THURGOONA;2640;760;M;20211209;20220118;725000;R1;R;RESIDENCE;;ATN;;0;AR810301;
C;050;3850824;9;20220124 01:51;36/1204997;
D;050;3850824;9;20220124 01:51;P;;;;;;
D;050;3850824;9;20220124 01:51;P;;;;;;
D;050;3850824;9;20220124 01:51;V;;;;;;
B;050;3870608;10;20220124 01:51;;;79;RIVERBOAT DR;THURGOONA;2640;660.1;M;20211209;20220118;545000;R1;R;RESIDENCE;;ATN;;0;AR810304;
C;050;3870608;10;20220124 01:51;225/1210103;
D;050;3870608;10;20220124 01:51;P;;;;;;
D;050;3870608;10;20220124 01:51;P;;;;;;
D;050;3870608;10;20220124 01:51;V;;;;;;
B;050;498663;11;20220124 01:51;;2;623;PRUNE ST;LAVINGTON;2641;;;20211209;20220120;235000;;R;RESIDENCE;2;;;0;AR817247;
C;050;498663;11;20220124 01:51;2/SP37217;
D;050;498663;11;20220124 01:51;P;;;;;;
D;050;498663;11;20220124 01:51;V;;;;;;
D;050;498663;11;20220124 01:51;V;;;;;;
B;050;488545;12;20220124 01:51;;3;672;DAVID ST;ALBURY;2640;76;M;20211222;20220118;215000;;R;RESIDENCE;3;;;0;AR806741;
C;050;488545;12;20220124 01:51;3/SP35671;
D;050;488545;12;20220124 01:51;P;;;;;;
D;050;488545;12;20220124 01:51;P;;;;;;
D;050;488545;12;20220124 01:51;V;;;;;;
D;050;488545;12;20220124 01:51;V;;;;;;
B;050;501110;13;20220124 01:51;;;267;SWAN ST;NORTH ALBURY;2640;689.2;M;20211210;20220114;245000;R1;R;RESIDENCE;;ANN;;0;AR798197;
C;050;501110;13;20220124 01:51;151/36535;
D;050;501110;13;20220124 01:51;P;;;;;;
D;050;501110;13;20220124 01:51;V;;;;;;
D;050;501110;13;20220124 01:51;V;;;;;;
B;050;491997;14;20220124 01:51;;;381;HEATH ST;EAST ALBURY;2640;885.2;M;20211030;20220114;725000;R1;R;RESIDENCE;;AEA;;0;AR798237;
C;050;491997;14;20220124 01:51;70/39270;
D;050;491997;14;20220124 01:51;P;;;;;;
D;050;491997;14;20220124 01:51;P;;;;;;
D;050;491997;14;20220124 01:51;V;;;;;;
D;050;491997;14;20220124 01:51;V;;;;;;
B;050;496179;15;20220124 01:51;;;556;MOFFAT ST;LAVINGTON;2641;767.5;M;20211202;20220114;435000;R1;R;RESIDENCE;;ALV;;0;AR795433;
C;050;496179;15;20220124 01:51;3/629076;
D;050;496179;15;20220124 01:51;P;;;;;;
D;050;496179;15;20220124 01:51;V;;;;;;
B;050;4230511;16;20220124 01:51;;;513;WAGGA RD;LAVINGTON;2641;1634;M;20211105;20220114;193000;R1;V;VACANT LAND;;ALV;;0;AR795452;
C;050;4230511;16;20220124 01:51;4/1255576;
D;050;4230511;16;20220124 01:51;P;;;;;;
D;050;4230511;16;20220124 01:51;P;;;;;;
D;050;4230511;16;20220124 01:51;V;;;;;;
B;050;488324;17;20220124 01:51;;;285;RACECOURSE RD;NORTH ALBURY;2640;3222;M;20211222;20220118;970000;R1;R;RESIDENCE;;ALV;;0;AR807033;
C;050;488324;17;20220124 01:51;6/740490;
D;050;488324;17;20220124 01:51;P;;;;;;
D;050;488324;17;20220124 01:51;P;;;;;;
D;050;488324;17;20220124 01:51;V;;;;;;
D;050;488324;17;20220124 01:51;V;;;;;;
B;050;498086;18;20220124 01:51;;;662;PEMBERTON ST;ALBURY;2640;607;M;20211120;20220119;675000;R1;R;RESIDENCE;;AFH;;0;AR811048;
C;050;498086;18;20220124 01:51;12/772449;
D;050;498086;18;20220124 01:51;P;;;;;;
D;050;498086;18;20220124 01:51;P;;;;;;
D;050;498086;18;20220124 01:51;V;;;;;;
D;050;498086;18;20220124 01:51;V;;;;;;
B;050;491717;19;20220124 01:51;;;24;HAMILTON VALLEY CT;LAVINGTON;2641;807.5;M;20211217;20220117;529000;R1;R;RESIDENCE;;AHV;;0;AR801295;
C;050;491717;19;20220124 01:51;23/786427;
D;050;491717;19;20220124 01:51;P;;;;;;
D;050;491717;19;20220124 01:51;P;;;;;;
D;050;491717;19;20220124 01:51;V;;;;;;
D;050;491717;19;20220124 01:51;V;;;;;;
B;050;496264;20;20220124 01:51;;;575;MOTT ST;WEST ALBURY;2640;822;M;20211105;20220114;870000;R1;R;RESIDENCE;;AWA;;0;AR795625;
C;050;496264;20;20220124 01:51;13/239562;
D;050;496264;20;20220124 01:51;P;;;;;;
D;050;496264;20;20220124 01:51;P;;;;;;
D;050;496264;20;20220124 01:51;V;;;;;;
B;050;502015;21;20220124 01:51;;;408;UNION RD;LAVINGTON;2641;796.7;M;20211129;20220114;227500;R1;R;RESIDENCE;;ALV;;0;AR798557;
C;050;502015;21;20220124 01:51;988/753326;
D;050;502015;21;20220124 01:51;P;;;;;;
D;050;502015;21;20220124 01:51;V;;;;;;
D;050;502015;21;20220124 01:51;V;;;;;;
B;050;488096;22;20220124 01:51;;;22;CREASEY PL;GLENROY;2640;556.5;M;20211209;20220117;465500;R1;R;RESIDENCE;;ANP;;0;AR803890;
C;050;488096;22;20220124 01:51;104/830191;
D;050;488096;22;20220124 01:51;P;;;;;;
D;050;488096;22;20220124 01:51;V;;;;;;
D;050;488096;22;20220124 01:51;V;;;;;;
B;050;500528;23;20220124 01:51;;;377;SOLOMON ST;WEST ALBURY;2640;695.6;M;20211206;20220117;355000;R1;R;RESIDENCE;;AWA;;0;AR803907;
C;050;500528;23;20220124 01:51;7/38730;
D;050;500528;23;20220124 01:51;P;;;;;;
D;050;500528;23;20220124 01:51;V;;;;;;
D;050;500528;23;20220124 01:51;V;;;;;;
B;050;501788;24;20220124 01:51;;;332;TRIBUNE ST;ALBURY;2640;2425.5;M;20211214;20220120;1850000;R1;R;RESIDENCE;;ANS;;0;AR818012;
C;050;501788;24;20220124 01:51;1, 4/382310;
D;050;501788;24;20220124 01:51;P;;;;;;
D;050;501788;24;20220124 01:51;V;;;;;;
B;050;500153;25;20220124 01:51;;;615;SCHUBACH ST;EAST ALBURY;2640;805.6;M;20211002;20220114;890000;R1;R;RESIDENCE;;AEA;;0;AR798629;
C;050;500153;25;20220124 01:51;1/742740 2/784549;
D;050;500153;25;20220124 01:51;P;;;;;;
D;050;500153;25;20220124 01:51;V;;;;;;
D;050;500153;25;20220124 01:51;V;;;;;;
B;050;495765;26;20220124 01:51;;1;517;MCDONALD RD;LAVINGTON;2641;;;20211202;20220117;300000;;R;RESIDENCE;1;;;0;AR804088;
C;050;495765;26;20220124 01:51;1/SP18883;
D;050;495765;26;20220124 01:51;P;;;;;;
D;050;495765;26;20220124 01:51;P;;;;;;
D;050;495765;26;20220124 01:51;V;;;;;;
B;050;501846;27;20220124 01:51;;;295;TULLA ST;NORTH ALBURY;2640;720.8;M;20211203;20220114;335000;R1;R;RESIDENCE;;ANN;;0;AR795839;
C;050;501846;27;20220124 01:51;56/38790;
D;050;501846;27;20220124 01:51;P;;;;;;
D;050;501846;27;20220124 01:51;V;;;;;;
D;050;501846;27;20220124 01:51;V;;;;;;
B;050;3706637;28;20220124 01:51;;;487;HUME ST;SOUTH ALBURY;2640;191.5;M;20211130;20220114;445000;B4;R;RESIDENCE;;CMC;;0;AR795883;
C;050;3706637;28;20220124 01:51;2/286463;
D;050;3706637;28;20220124 01:51;P;;;;;;
D;050;3706637;28;20220124 01:51;P;;;;;;
D;050;3706637;28;20220124 01:51;V;;;;;;
B;050;490242;29;20220124 01:51;;;424;ENGLISH AVE;LAVINGTON;2641;999.1;M;20211125;20220114;429000;R1;R;RESIDENCE;;ALV;;0;AR798930;
C;050;490242;29;20220124 01:51;19/27724;
D;050;490242;29;20220124 01:51;P;;;;;;
D;050;490242;29;20220124 01:51;P;;;;;;
D;050;490242;29;20220124 01:51;V;;;;;;
D;050;490242;29;20220124 01:51;V;;;;;;
B;050;485374;30;20220124 01:51;;;1008;BARATTA ST;NORTH ALBURY;2640;594.4;M;20211207;20220117;350000;R1;R;RESIDENCE;;ANN;;0;AR804267;
C;050;485374;30;20220124 01:51;69/36535;
D;050;485374;30;20220124 01:51;P;;;;;;
D;050;485374;30;20220124 01:51;V;;;;;;
B;050;3170066;31;20220124 01:51;;;4;MYALL PL;THURGOONA;2640;881.5;M;20211207;20220114;943000;R1;R;RESIDENCE;;ATO;;0;AR796120;
C;050;3170066;31;20220124 01:51;492/1081364;
D;050;3170066;31;20220124 01:51;P;;;;;;
D;050;3170066;31;20220124 01:51;P;;;;;;
D;050;3170066;31;20220124 01:51;V;;;;;;
D;050;3170066;31;20220124 01:51;V;;;;;;
B;050;492502;32;20220124 01:51;;;435;HOVELL ST;SOUTH ALBURY;2640;460.78;M;20211113;20220114;410000;R1;R;RESIDENCE;;ASA;;0;AR799045;
C;050;492502;32;20220124 01:51;6/726137;
D;050;492502;32;20220124 01:51;P;;;;;;
D;050;492502;32;20220124 01:51;P;;;;;;
D;050;492502;32;20220124 01:51;V;;;;;;
B;050;498691;33;20220124 01:51;;15;520;KAITLERS RD;LAVINGTON;2641;;;20211209;20220120;225000;;R;RESIDENCE;15;;;0;AR815380;
C;050;498691;33;20220124 01:51;15/SP43688;
D;050;498691;33;20220124 01:51;P;;;;;;
D;050;498691;33;20220124 01:51;P;;;;;;
D;050;498691;33;20220124 01:51;V;;;;;;
D;050;498691;33;20220124 01:51;V;;;;;;
B;050;3707931;34;20220124 01:51;;;640;OLIVE ST;ALBURY;2640;1346;M;20211022;20220120;1505000;R1;R;RESIDENCE;;ACA;;0;AR815454;
C;050;3707931;34;20220124 01:51;407/1184365;
D;050;3707931;34;20220124 01:51;P;;;;;;
D;050;3707931;34;20220124 01:51;P;;;;;;
D;050;3707931;34;20220124 01:51;V;;;;;;
B;050;501567;35;20220124 01:51;;1;572;THURGOONA ST;ALBURY;2640;;;20211120;20220120;457000;;R;RESIDENCE;1;;;0;AR818863;
C;050;501567;35;20220124 01:51;1/SP21076;
D;050;501567;35;20220124 01:51;P;;;;;;
D;050;501567;35;20220124 01:51;V;;;;;;
B;050;485933;36;20220124 01:51;;;2;BIRUBI RD;SPRINGDALE HEIGHTS;2641;10.19;H;20211115;20220120;1350000;R1;R;RESIDENCE;;ALV;;0;AR818932;
C;050;485933;36;20220124 01:51;1/244264;
D;050;485933;36;20220124 01:51;P;;;;;;
D;050;485933;36;20220124 01:51;V;;;;;;
B;050;502938;37;20220124 01:51;;;217;WANTIGONG ST;NORTH ALBURY;2640;777.8;M;20211019;20220117;389000;R1;R;RESIDENCE;;ANN;;0;AR804835;
C;050;502938;37;20220124 01:51;19/17389;
D;050;502938;37;20220124 01:51;P;;;;;;
D;050;502938;37;20220124 01:51;P;;;;;;
D;050;502938;37;20220124 01:51;V;;;;;;
B;050;486855;38;20220124 01:51;;2;229;CADELL ST;EAST ALBURY;2640;;;20211125;20220118;182000;;R;RESIDENCE;2;;;0;AR808249;
C;050;486855;38;20220124 01:51;2/SP22246;
D;050;486855;38;20220124 01:51;P;;;;;;
D;050;486855;38;20220124 01:51;P;;;;;;
D;050;486855;38;20220124 01:51;V;;;;;;
B;050;3238647;39;20220124 01:51;;;523;AFFLECK ST;ALBURY;2640;988;M;20211209;20220119;1810000;R1;R;RESIDENCE;;AFH;;0;AR812189;
C;050;3238647;39;20220124 01:51;1/1094046;
D;050;3238647;39;20220124 01:51;P;;;;;;
D;050;3238647;39;20220124 01:51;V;;;;;;
B;050;503890;40;20220124 01:51;;;1;WORSLEY PL;LAVINGTON;2641;800.3;M;20211207;20220117;460000;R1;R;RESIDENCE;;ALV;;0;AR802297;
C;050;503890;40;20220124 01:51;69/777871;
D;050;503890;40;20220124 01:51;P;;;;;;
D;050;503890;40;20220124 01:51;V;;;;;;
B;050;488807;41;20220124 01:51;;4;684;DEAN ST;ALBURY;2640;;;20211123;20220119;390000;;R;RESIDENCE;4;;;0;AR812294;
C;050;488807;41;20220124 01:51;4/SP48285;
D;050;488807;41;20220124 01:51;P;;;;;;
D;050;488807;41;20220124 01:51;P;;;;;;
D;050;488807;41;20220124 01:51;V;;;;;;
B;050;488807;42;20220124 01:51;;3;684;DEAN ST;ALBURY;2640;;;20211123;20220119;380000;;R;RESIDENCE;3;;;0;AR812321;
C;050;488807;42;20220124 01:51;3/SP48285;
D;050;488807;42;20220124 01:51;P;;;;;;
D;050;488807;42;20220124 01:51;P;;;;;;
D;050;488807;42;20220124 01:51;V;;;;;;
B;050;3197408;43;20220124 01:51;;;33;WHITEBOX CCT;THURGOONA;2640;640;M;20211222;20220120;570000;R1;R;RESIDENCE;;ATN;;0;AR815890;
C;050;3197408;43;20220124 01:51;28/1086367;
D;050;3197408;43;20220124 01:51;P;;;;;;
D;050;3197408;43;20220124 01:51;P;;;;;;
D;050;3197408;43;20220124 01:51;V;;;;;;
D;050;3197408;43;20220124 01:51;V;;;;;;
B;050;503922;44;20220124 01:51;;;80;WRIGHT ST;GLENROY;2640;682.9;M;20211201;20220120;497000;R1;R;RESIDENCE;;ANP;;0;AR815907;
C;050;503922;44;20220124 01:51;374/855365;
D;050;503922;44;20220124 01:51;P;;;;;;
D;050;503922;44;20220124 01:51;P;;;;;;
D;050;503922;44;20220124 01:51;P;;;;;;
D;050;503922;44;20220124 01:51;V;;;;;;
