A;RTSALEDATA;708;20240129 01:09;VALNET;
B;708;2036638;1;20240129 01:09;;241;102;MILLER ST;PYRMONT;2009;;;20231220;20240123;790000;;R;RESIDENCE;241;;;0;AT783764;
C;708;2036638;1;20240129 01:09;241/SP61989;
D;708;2036638;1;20240129 01:09;P;;;;;;
D;708;2036638;1;20240129 01:09;V;;;;;;
D;708;2036638;1;20240129 01:09;V;;;;;;
B;708;2026610;2;20240129 01:09;;11;82;ELIZABETH ST;SYDNEY;2000;215;M;20220729;20240122;3127500;;3;COMMERCIAL;11;;;0;AT777407;
C;708;2026610;2;20240129 01:09;11/SP10878;
D;708;2026610;2;20240129 01:09;P;;;;;;
D;708;2026610;2;20240129 01:09;V;;;;;;
B;708;2029098;3;20240129 01:09;;717;28;HARBOUR ST;SYDNEY;2000;;;20231222;20240124;1060000;;R;RESIDENCE;30;;;0;AT785064;
C;708;2029098;3;20240129 01:09;30/SP61667;
D;708;2029098;3;20240129 01:09;P;;;;;;
D;708;2029098;3;20240129 01:09;V;;;;;;
B;708;2039719;4;20240129 01:09;;72;398;PITT ST;HAYMARKET;2000;;;20231116;20240122;860000;;R;RESIDENCE;72;;;0;AT780118;
C;708;2039719;4;20240129 01:09;72/SP44910;
D;708;2039719;4;20240129 01:09;P;;;;;;
D;708;2039719;4;20240129 01:09;V;;;;;;
B;708;2029098;5;20240129 01:09;;221;28;HARBOUR ST;SYDNEY;2000;;;20231222;20240124;1060000;;R;RESIDENCE;221;;;0;AT785064;
C;708;2029098;5;20240129 01:09;221/SP61667;
D;708;2029098;5;20240129 01:09;P;;;;;;
D;708;2029098;5;20240129 01:09;V;;;;;;
B;708;2029469;6;20240129 01:09;;920;38;HARBOUR ST;SYDNEY;2000;;;20231123;20240124;420000;;R;RESIDENCE;41;;;0;AT786644;
C;708;2029469;6;20240129 01:09;41/SP61641;
D;708;2029469;6;20240129 01:09;P;;;;;;
D;708;2029469;6;20240129 01:09;V;;;;;;
B;708;2029572;7;20240129 01:09;;303;318;HARRIS ST;PYRMONT;2009;;;20231218;20240119;1035000;;R;RESIDENCE;11;;;0;AT772854;
C;708;2029572;7;20240129 01:09;11/SP47691;
D;708;2029572;7;20240129 01:09;P;;;;;;
D;708;2029572;7;20240129 01:09;P;;;;;;
D;708;2029572;7;20240129 01:09;V;;;;;;
B;708;2032325;8;20240129 01:09;;904;433;KENT ST;SYDNEY;2000;;;20231124;20240119;530000;;3;COMMERCIAL;25;;;0;AT771592;
C;708;2032325;8;20240129 01:09;25/SP61376;
D;708;2032325;8;20240129 01:09;P;;;;;;
D;708;2032325;8;20240129 01:09;V;;;;;;
B;708;2024750;9;20240129 01:09;;201;8;COOPER ST;SURRY HILLS;2010;;;20231211;20240122;1170000;;R;RESIDENCE;10;;;0;AT778978;
C;708;2024750;9;20240129 01:09;10/SP63860;
D;708;2024750;9;20240129 01:09;P;;;;;;
D;708;2024750;9;20240129 01:09;P;;;;;;
D;708;2024750;9;20240129 01:09;V;;;;;;
D;708;2024750;9;20240129 01:09;V;;;;;;
B;708;2024750;10;20240129 01:09;;102;8;COOPER ST;SURRY HILLS;2010;;;20231211;20240122;1170000;;R;RESIDENCE;102;;;0;AT778978;
C;708;2024750;10;20240129 01:09;102/SP63860;
D;708;2024750;10;20240129 01:09;P;;;;;;
D;708;2024750;10;20240129 01:09;P;;;;;;
D;708;2024750;10;20240129 01:09;V;;;;;;
D;708;2024750;10;20240129 01:09;V;;;;;;
B;708;2040596;11;20240129 01:09;;9;1;POPLAR ST;SURRY HILLS;2010;;;20231128;20240123;730000;;R;RESIDENCE;9;;;0;AT783086;
C;708;2040596;11;20240129 01:09;9/SP57182;
D;708;2040596;11;20240129 01:09;P;;;;;;
D;708;2040596;11;20240129 01:09;P;;;;;;
D;708;2040596;11;20240129 01:09;V;;;;;;
D;708;2040596;11;20240129 01:09;V;;;;;;
B;708;2040596;12;20240129 01:09;;208;1;POPLAR ST;SURRY HILLS;2010;;;20231128;20240123;730000;;R;RESIDENCE;54;;;0;AT783086;
C;708;2040596;12;20240129 01:09;54/SP57182;
D;708;2040596;12;20240129 01:09;P;;;;;;
D;708;2040596;12;20240129 01:09;P;;;;;;
D;708;2040596;12;20240129 01:09;V;;;;;;
D;708;2040596;12;20240129 01:09;V;;;;;;
B;708;2024931;13;20240129 01:09;;54;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20240107;20240122;3346570;;R;RESIDENCE;54;;;0;AT777644;
C;708;2024931;13;20240129 01:09;54/SP61770;
D;708;2024931;13;20240129 01:09;P;;;;;;
D;708;2024931;13;20240129 01:09;V;;;;;;
B;708;2040700;14;20240129 01:09;;64 B;2;BRISBANE ST;SURRY HILLS;2010;;;20231208;20240119;835000;;R;RESIDENCE;134;;;0;AT771153;
C;708;2040700;14;20240129 01:09;134/SP64038;
D;708;2040700;14;20240129 01:09;P;;;;;;
D;708;2040700;14;20240129 01:09;V;;;;;;
B;708;2040700;15;20240129 01:09;;183;6;POPLAR ST;SURRY HILLS;2010;;;20231208;20240119;835000;;R;RESIDENCE;183;;;0;AT771153;
C;708;2040700;15;20240129 01:09;183/SP64038;
D;708;2040700;15;20240129 01:09;P;;;;;;
D;708;2040700;15;20240129 01:09;V;;;;;;
B;708;2025098;16;20240129 01:09;;517;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20240107;20240122;3346570;;R;RESIDENCE;184;;;0;AT777644;
C;708;2025098;16;20240129 01:09;184/SP61618;
D;708;2025098;16;20240129 01:09;P;;;;;;
D;708;2025098;16;20240129 01:09;V;;;;;;
B;708;2030135;17;20240129 01:09;MERITON PLAZA;53;313;HARRIS ST;PYRMONT;2009;;;20231128;20240119;600000;;R;RESIDENCE;53;;;0;AT775969;
C;708;2030135;17;20240129 01:09;53/SP18021;
D;708;2030135;17;20240129 01:09;P;;;;;;
D;708;2030135;17;20240129 01:09;V;;;;;;
B;708;2046244;18;20240129 01:09;;620;99;JONES ST;ULTIMO;2007;;;20231201;20240125;1250000;;R;RESIDENCE;80;;;0;AT789675;
C;708;2046244;18;20240129 01:09;80/SP57895;
D;708;2046244;18;20240129 01:09;P;;;;;;
D;708;2046244;18;20240129 01:09;P;;;;;;
D;708;2046244;18;20240129 01:09;V;;;;;;
B;708;2041132;19;20240129 01:09;CASINO GARDENS;611;199;PYRMONT ST;PYRMONT;2009;120;M;20231207;20240119;1150000;;R;RESIDENCE;63;;;0;AT772953;
C;708;2041132;19;20240129 01:09;63/SP52425;
D;708;2041132;19;20240129 01:09;P;;;;;;
D;708;2041132;19;20240129 01:09;P;;;;;;
D;708;2041132;19;20240129 01:09;V;;;;;;
