A;RTSALEDATA;231;20240311 01:08;VALNET;
B;231;2608242;1;20240311 01:08;;;14;BENA ST;TALLIMBA;2669;1012;M;20240216;20240305;4000;RU5;V;VACANT LAND;;VTL;;0;AT881473;
C;231;2608242;1;20240311 01:08;102/750868;
D;231;2608242;1;20240311 01:08;P;;;;;;
D;231;2608242;1;20240311 01:08;V;;;;;;
B;231;2608262;2;20240311 01:08;;;11;POPE ST;TALLIMBA;2669;3287.1;M;20240216;20240305;11000;RU5;V;VACANT LAND;;VTL;;0;AT881462;
C;231;2608262;2;20240311 01:08;1, 2/375251 94/750868;
D;231;2608262;2;20240311 01:08;P;;;;;;
D;231;2608262;2;20240311 01:08;V;;;;;;
B;231;2608801;3;20240311 01:08;;;13;BROAD LANE;WEST WYALONG;2671;571.2;M;20240205;20240304;465000;R1;R;RESIDENCE;;WWN;;0;AT876414;
C;231;2608801;3;20240311 01:08;8/602140;
D;231;2608801;3;20240311 01:08;P;;;;;;
D;231;2608801;3;20240311 01:08;V;;;;;;
D;231;2608801;3;20240311 01:08;V;;;;;;
D;231;2608801;3;20240311 01:08;V;;;;;;
B;231;2606699;4;20240311 01:08;;;3227;NARADHAN RD;NARADHAN;2669;2302;M;20240228;20240306;6000;RU1;R;RESIDENCE;;HBV;;0;AT882808;
C;231;2606699;4;20240311 01:08;1, 2/1/758752;
D;231;2606699;4;20240311 01:08;P;;;;;;
D;231;2606699;4;20240311 01:08;P;;;;;;
D;231;2606699;4;20240311 01:08;V;;;;;;
B;231;2609565;5;20240311 01:08;;;304;NEELD ST;WEST WYALONG;2671;4009;M;20240212;20240301;1900000;E3;3;COMMERCIAL;;BPS;;0;AT873290;
C;231;2609565;5;20240311 01:08;1277/753135;
D;231;2609565;5;20240311 01:08;P;;;;;;
D;231;2609565;5;20240311 01:08;V;;;;;;
B;231;2607297;6;20240311 01:08;;;23;RENWICK ST;BARMEDMAN;2668;2023;M;20240208;20240307;255000;RU5;R;RESIDENCE;;VBM;;0;AT885900;
C;231;2607297;6;20240311 01:08;17, 18/9/758055;
D;231;2607297;6;20240311 01:08;P;;;;;;
D;231;2607297;6;20240311 01:08;V;;;;;;
B;231;2607645;7;20240311 01:08;;;6;POPES ESP;WEETHALLE;2669;1910;M;20240119;20240301;175000;RU5;R;RESIDENCE;;VWH;;0;AT875185;
C;231;2607645;7;20240311 01:08;13/19/759066;
D;231;2607645;7;20240311 01:08;P;;;;;;
D;231;2607645;7;20240311 01:08;V;;;;;;
B;231;2607891;8;20240311 01:08;;;35;CAROON ST;UNGARIE;2669;1012;M;20240221;20240301;45000;RU5;R;RESIDENCE;;VUG;;0;AT872736;
C;231;2607891;8;20240311 01:08;4/D/8548;
D;231;2607891;8;20240311 01:08;P;;;;;;
D;231;2607891;8;20240311 01:08;V;;;;;;
Z;37;8;8;19;
