A;RTSALEDATA;217;20230814 01:10;VALNET;
B;217;2818567;1;20230814 01:10;;;267;CAMDEN VALLEY WAY;NARELLAN;2567;700;M;20230621;20230809;1650000;E3;3;COMMERCIAL;;ESG;;0;AT338136;
C;217;2818567;1;20230814 01:10;101/739343;
D;217;2818567;1;20230814 01:10;P;;;;;;
D;217;2818567;1;20230814 01:10;V;;;;;;
B;217;3461138;2;20230814 01:10;;;15;BARFORD WAY;HARRINGTON PARK;2567;975.5;M;20230613;20230810;1780000;R2;R;RESIDENCE;;EUA;;0;AT340034;
C;217;3461138;2;20230814 01:10;17/280018;
D;217;3461138;2;20230814 01:10;P;;;;;;
D;217;3461138;2;20230814 01:10;P;;;;;;
D;217;3461138;2;20230814 01:10;V;;;;;;
B;217;4164800;3;20230814 01:10;;;19 A;LAWLER DR;ORAN PARK;2570;270;M;20230721;20230804;840000;R1;R;RESIDENCE;;GCA;;0;AT327304;
C;217;4164800;3;20230814 01:10;2/1236450;
D;217;4164800;3;20230814 01:10;P;;;;;;
D;217;4164800;3;20230814 01:10;V;;;;;;
D;217;4164800;3;20230814 01:10;V;;;;;;
B;217;4219538;4;20230814 01:10;;;31;PASCOE ST;SPRING FARM;2570;368.7;M;20230626;20230804;955000;R1;R;RESIDENCE;;EAA;;0;AT326237;
C;217;4219538;4;20230814 01:10;7105/1248065;
D;217;4219538;4;20230814 01:10;P;;;;;;
D;217;4219538;4;20230814 01:10;P;;;;;;
D;217;4219538;4;20230814 01:10;V;;;;;;
D;217;4219538;4;20230814 01:10;V;;;;;;
B;217;3516157;5;20230814 01:10;;;46;DUNN RD;SMEATON GRANGE;2567;2237;M;20230703;20230802;5650000;E3;3;FACTORY;;EFB;;0;AT319066;
C;217;3516157;5;20230814 01:10;6/1151425;
D;217;3516157;5;20230814 01:10;P;;;;;;
D;217;3516157;5;20230814 01:10;V;;;;;;
B;217;3563272;6;20230814 01:10;;;21;HOLLAND DR;SPRING FARM;2570;683.6;M;20230615;20230810;1150000;R1;R;RESIDENCE;;EAA;;0;AT341418;
C;217;3563272;6;20230814 01:10;1418/1150288;
D;217;3563272;6;20230814 01:10;P;;;;;;
D;217;3563272;6;20230814 01:10;P;;;;;;
D;217;3563272;6;20230814 01:10;V;;;;;;
D;217;3563272;6;20230814 01:10;V;;;;;;
B;217;4113949;7;20230814 01:10;;;14;BESSIE ST;LEPPINGTON;2179;375;M;20230627;20230808;1000000;R2;R;RESIDENCE;;EHE;;0;AT333663;
C;217;4113949;7;20230814 01:10;2008/1213165;
D;217;4113949;7;20230814 01:10;P;;;;;;
D;217;4113949;7;20230814 01:10;V;;;;;;
D;217;4113949;7;20230814 01:10;V;;;;;;
B;217;2286489;8;20230814 01:10;;;175;INGLEBURN RD;LEPPINGTON;2179;1.985;H;20230629;20230804;7000000;R3;R;RESIDENCE;;LMD;;0;AT327553;
C;217;2286489;8;20230814 01:10;32/8979;
D;217;2286489;8;20230814 01:10;P;;;;;;
D;217;2286489;8;20230814 01:10;V;;;;;;
D;217;2286489;8;20230814 01:10;V;;;;;;
D;217;2286489;8;20230814 01:10;V;;;;;;
B;217;2283861;9;20230814 01:10;;;49;DRYSDALE RD;ELDERSLIE;2570;705;M;20230626;20230807;1020000;R2;R;RESIDENCE;;AGA;;0;AT330212;
C;217;2283861;9;20230814 01:10;5/804860;
D;217;2283861;9;20230814 01:10;P;;;;;;
D;217;2283861;9;20230814 01:10;P;;;;;;
D;217;2283861;9;20230814 01:10;V;;;;;;
D;217;2283861;9;20230814 01:10;V;;;;;;
B;217;2286774;10;20230814 01:10;;;28;JOHN MCLENNON CCT;HARRINGTON PARK;2567;499.9;M;20230626;20230807;1080000;R2;R;RESIDENCE;;AWA;;0;AT330775;
C;217;2286774;10;20230814 01:10;1430/1012325;
D;217;2286774;10;20230814 01:10;P;;;;;;
D;217;2286774;10;20230814 01:10;P;;;;;;
D;217;2286774;10;20230814 01:10;V;;;;;;
B;217;2294834;11;20230814 01:10;;;24;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;510;M;20230602;20230804;1000000;R2;R;RESIDENCE;;AWA;;0;AT325169;
C;217;2294834;11;20230814 01:10;263/852594;
D;217;2294834;11;20230814 01:10;P;;;;;;
D;217;2294834;11;20230814 01:10;P;;;;;;
D;217;2294834;11;20230814 01:10;V;;;;;;
D;217;2294834;11;20230814 01:10;V;;;;;;
B;217;2289552;12;20230814 01:10;;;63;LIQUIDAMBER DR;NARELLAN VALE;2567;1234;M;20230706;20230809;925000;R2;R;RESIDENCE;;ARA;;0;AT336760;
C;217;2289552;12;20230814 01:10;51/807263;
D;217;2289552;12;20230814 01:10;P;;;;;;
D;217;2289552;12;20230814 01:10;V;;;;;;
B;217;2284303;13;20230814 01:10;;;168;ELLIS LANE;ELLIS LANE;2570;4358;M;20230530;20230807;2050000;RU1;R;RESIDENCE;;RGA;;0;AT328935;
C;217;2284303;13;20230814 01:10;3/618359;
D;217;2284303;13;20230814 01:10;P;;;;;;
D;217;2284303;13;20230814 01:10;V;;;;;;
D;217;2284303;13;20230814 01:10;V;;;;;;
B;217;3678532;14;20230814 01:10;;;30;ASIMUS CCT;ELDERSLIE;2570;461.4;M;20230623;20230804;1160000;R1;R;RESIDENCE;;AUA;;0;AT327115;
C;217;3678532;14;20230814 01:10;906/1179915;
D;217;3678532;14;20230814 01:10;P;;;;;;
