A;RTSALEDATA;537;20230814 01:13;VALNET;
B;537;1221809;1;20230814 01:13;;;3;GARLAND ST;LEADVILLE;2844;3035;M;20230627;20230808;35000;RU5;V;VACANT LAND;;ZOV;;0;AT333747;
C;537;1221809;1;20230814 01:13;3, 4, 5/8/2649;
D;537;1221809;1;20230814 01:13;P;;;;;;
D;537;1221809;1;20230814 01:13;P;;;;;;
D;537;1221809;1;20230814 01:13;V;;;;;;
B;537;1220302;2;20230814 01:13;WILLANIA;;758;COOLAH CREEK RD;COOLAH;2843;21.47;H;20230529;20230810;680000;RU1;R;RESIDENCE;;HFS;;0;AT340310;
C;537;1220302;2;20230814 01:13;174/750738;
D;537;1220302;2;20230814 01:13;P;;;;;;
D;537;1220302;2;20230814 01:13;P;;;;;;
D;537;1220302;2;20230814 01:13;V;;;;;;
B;537;3101874;3;20230814 01:13;;;3;NOTT ST;DUNEDOO;2844;8715;M;20230613;20230804;450000;R1;R;RESIDENCE;;ADU;;0;AT326842;
C;537;3101874;3;20230814 01:13;1/1070169;
D;537;3101874;3;20230814 01:13;P;;;;;;
D;537;3101874;3;20230814 01:13;P;;;;;;
D;537;3101874;3;20230814 01:13;V;;;;;;
B;537;2631680;4;20230814 01:13;LONANDI;;42;ECHIDNA CL;COONABARABRAN;2357;8.37;H;20230707;20230804;495000;R5;R;RESIDENCE;;CNL;;0;AT326093;
C;537;2631680;4;20230814 01:13;14/255639;
D;537;2631680;4;20230814 01:13;P;;;;;;
D;537;2631680;4;20230814 01:13;P;;;;;;
D;537;2631680;4;20230814 01:13;V;;;;;;
B;537;4395326;5;20230814 01:13;;;100;BOOYAMURRA ST;COOLAH;2843;8814;M;20230629;20230807;530000;R1;R;RESIDENCE;;ACL;;0;AT330093;
C;537;4395326;5;20230814 01:13;600/1277538;
D;537;4395326;5;20230814 01:13;P;;;;;;
D;537;4395326;5;20230814 01:13;P;;;;;;
D;537;4395326;5;20230814 01:13;V;;;;;;
D;537;4395326;5;20230814 01:13;V;;;;;;
B;537;4361089;6;20230814 01:13;;;12;DOWS LANE;COONABARABRAN;2357;3.483;H;20230713;20230802;525000;R1;R;RESIDENCE;;ACN;;0;AT317664;
C;537;4361089;6;20230814 01:13;69, 391/753378;
D;537;4361089;6;20230814 01:13;P;;;;;;
D;537;4361089;6;20230814 01:13;P;;;;;;
D;537;4361089;6;20230814 01:13;V;;;;;;
Z;33;6;6;19;
