A;RTSALEDATA;004;20220321 03:37;VALNET;
B;004;137366;21;20220321 03:38;;;15;PRINCES AVE;CHARLESTOWN;2290;2795;M;20210916;20220316;2000000;R3;R;RESIDENCE;;AZD;;0;AR964548;
C;004;137366;21;20220321 03:38;3/210127;
D;004;137366;21;20220321 03:38;P;;;;;;
D;004;137366;21;20220321 03:38;V;;;;;;
B;004;4377485;22;20220321 03:38;;1;49;JOHN ST;CARDIFF;2285;264;M;20220216;20220317;616000;;R;RESIDENCE;1;;;0;AR968029;
C;004;4377485;22;20220321 03:38;1/SP103572;
D;004;4377485;22;20220321 03:38;P;;;;;;
D;004;4377485;22;20220321 03:38;V;;;;;;
B;004;4293176;23;20220321 03:38;;;37;MCKENDRY DR;CAMERON PARK;2285;229;M;20210128;20220317;540000;;R;RESIDENCE;44;;;0;AR968182;
C;004;4293176;23;20220321 03:38;44/SP103849;
D;004;4293176;23;20220321 03:38;P;;;;;;
D;004;4293176;23;20220321 03:38;V;;;;;;
B;004;4412958;24;20220321 03:38;;;56;CUDMORE CRES;WYEE;2259;528.2;M;20210826;20220311;430000;R2;V;VACANT LAND;;ANH;;0;AR955868;
C;004;4412958;24;20220321 03:38;615/1269183;
D;004;4412958;24;20220321 03:38;P;;;;;;
D;004;4412958;24;20220321 03:38;V;;;;;;
B;004;159441;25;20220321 03:38;;;70;LAKEVIEW RD;WANGI WANGI;2267;841;M;20220117;20220316;760000;R2;R;RESIDENCE;;AMA;;0;AR964748;
C;004;159441;25;20220321 03:38;431/13410;
D;004;159441;25;20220321 03:38;P;;;;;;
D;004;159441;25;20220321 03:38;P;;;;;;
D;004;159441;25;20220321 03:38;V;;;;;;
D;004;159441;25;20220321 03:38;V;;;;;;
B;004;106989;26;20220321 03:38;;;14;QUIGLEY RD;BOLTON POINT;2283;647.5;M;20220303;20220317;600000;R2;R;RESIDENCE;;AFH;;0;AR968371;
C;004;106989;26;20220321 03:38;198/700699;
D;004;106989;26;20220321 03:38;P;;;;;;
D;004;106989;26;20220321 03:38;V;;;;;;
B;004;3409189;27;20220321 03:38;;;93;BOWMAN ST;SWANSEA;2281;663.9;M;20211217;20220311;1600000;R3;R;RESIDENCE;;AZR;;0;AR953529;
C;004;3409189;27;20220321 03:38;3/11790 3/1120986;
D;004;3409189;27;20220321 03:38;P;;;;;;
D;004;3409189;27;20220321 03:38;P;;;;;;
D;004;3409189;27;20220321 03:38;V;;;;;;
D;004;3409189;27;20220321 03:38;V;;;;;;
B;004;157475;28;20220321 03:38;;;86;DILKERA AVE;VALENTINE;2280;588.1;M;20211207;20220314;2300000;R2;R;RESIDENCE;;WGL;;0;AR956828;
C;004;157475;28;20220321 03:38;5/212024;
D;004;157475;28;20220321 03:38;P;;;;;;
D;004;157475;28;20220321 03:38;P;;;;;;
D;004;157475;28;20220321 03:38;V;;;;;;
B;004;3056168;29;20220321 03:38;;;8;LEMINGTON PKWY;BUTTABA;2283;758.8;M;20220215;20220315;99000;R2;V;VACANT LAND;;AME;;0;AR960667;
C;004;3056168;29;20220321 03:38;577/12507;
D;004;3056168;29;20220321 03:38;P;;;;;;
D;004;3056168;29;20220321 03:38;V;;;;;;
D;004;3056168;29;20220321 03:38;V;;;;;;
B;004;106081;30;20220321 03:38;;21;20;PACIFIC HWY;BLACKSMITHS;2281;;;20220203;20220317;190000;;R;RESIDENCE;21;;;0;AR968695;
C;004;106081;30;20220321 03:38;21/SP63085;
D;004;106081;30;20220321 03:38;P;;;;;;
D;004;106081;30;20220321 03:38;V;;;;;;
B;004;159990;31;20220321 03:38;;;139;WATKINS RD;WANGI WANGI;2267;1157;M;20220203;20220317;1725000;R2;R;RESIDENCE;;WMB;;0;AR968704;
C;004;159990;31;20220321 03:38;B/390423;
D;004;159990;31;20220321 03:38;P;;;;;;
D;004;159990;31;20220321 03:38;P;;;;;;
D;004;159990;31;20220321 03:38;V;;;;;;
D;004;159990;31;20220321 03:38;V;;;;;;
D;004;159990;31;20220321 03:38;V;;;;;;
B;004;127442;32;20220321 03:38;;;20;CORDEN ST;EDGEWORTH;2285;607;M;20220210;20220311;580000;R2;R;RESIDENCE;;ACQ;;0;AR953555;
C;004;127442;32;20220321 03:38;32, 33/8/2149;
D;004;127442;32;20220321 03:38;P;;;;;;
D;004;127442;32;20220321 03:38;P;;;;;;
D;004;127442;32;20220321 03:38;P;;;;;;
D;004;127442;32;20220321 03:38;P;;;;;;
D;004;127442;32;20220321 03:38;V;;;;;;
D;004;127442;32;20220321 03:38;V;;;;;;
B;004;149541;33;20220321 03:38;;;5;KENNEDY ST;SWANSEA;2281;670.3;M;20220208;20220311;860000;R2;R;RESIDENCE;;AKB;;0;AR953597;
C;004;149541;33;20220321 03:38;4/3/758940;
D;004;149541;33;20220321 03:38;P;;;;;;
D;004;149541;33;20220321 03:38;P;;;;;;
D;004;149541;33;20220321 03:38;V;;;;;;
D;004;149541;33;20220321 03:38;V;;;;;;
B;004;3658715;34;20220321 03:38;;;7;TONA CL;EDGEWORTH;2285;858.4;M;20220128;20220311;1015000;R2;R;RESIDENCE;;ACP;;0;AR953678;
C;004;3658715;34;20220321 03:38;257/1175056;
D;004;3658715;34;20220321 03:38;P;;;;;;
D;004;3658715;34;20220321 03:38;V;;;;;;
D;004;3658715;34;20220321 03:38;V;;;;;;
B;004;4077618;35;20220321 03:38;;;12;LAMB ST;BOOLAROO;2284;542.5;M;20220201;20220314;990000;R3;R;RESIDENCE;;LAC;;0;AR957125;
C;004;4077618;35;20220321 03:38;14/1213391;
D;004;4077618;35;20220321 03:38;P;;;;;;
D;004;4077618;35;20220321 03:38;V;;;;;;
D;004;4077618;35;20220321 03:38;V;;;;;;
B;004;159873;36;20220321 03:38;;;166;WATKINS RD;WANGI WANGI;2267;961.1;M;20220208;20220315;1285000;R2;R;RESIDENCE;;AMD;;0;AR961134;
C;004;159873;36;20220321 03:38;223/8939;
D;004;159873;36;20220321 03:38;P;;;;;;
D;004;159873;36;20220321 03:38;V;;;;;;
B;004;164636;37;20220321 03:38;;;30;BULLS GARDEN RD;WHITEBRIDGE;2290;626;M;20220202;20220316;627000;R3;R;RESIDENCE;;AZG;;0;AR965256;
C;004;164636;37;20220321 03:38;5/26698;
D;004;164636;37;20220321 03:38;P;;;;;;
D;004;164636;37;20220321 03:38;P;;;;;;
D;004;164636;37;20220321 03:38;V;;;;;;
B;004;144537;38;20220321 03:38;;;99;MARINE PDE;NORDS WHARF;2281;626;M;20220203;20220317;1280000;R2;R;RESIDENCE;;AKG;;0;AR968834;
C;004;144537;38;20220321 03:38;35/13689;
D;004;144537;38;20220321 03:38;P;;;;;;
D;004;144537;38;20220321 03:38;V;;;;;;
D;004;144537;38;20220321 03:38;V;;;;;;
B;004;4408027;39;20220321 03:38;;7;30;WILLIAM ST;TERALBA;2284;297;M;20201125;20220317;540000;;R;RESIDENCE;4;;;0;AR968930;
C;004;4408027;39;20220321 03:38;4/SP104359;
D;004;4408027;39;20220321 03:38;P;;;;;;
D;004;4408027;39;20220321 03:38;P;;;;;;
D;004;4408027;39;20220321 03:38;V;;;;;;
B;004;159213;40;20220321 03:38;;;225;DOBELL DR;WANGI WANGI;2267;1249;M;20220127;20220310;1100000;R2;R;RESIDENCE;;AMD;;0;AR949760;
C;004;159213;40;20220321 03:38;605/10331;
D;004;159213;40;20220321 03:38;P;;;;;;
D;004;159213;40;20220321 03:38;V;;;;;;
B;004;150972;41;20220321 03:38;;19;7;WALLACE ST;SWANSEA;2281;;;20220111;20220311;596100;;R;RESIDENCE;2;;;0;AR954020;
C;004;150972;41;20220321 03:38;2/SP47280;
D;004;150972;41;20220321 03:38;P;;;;;;
D;004;150972;41;20220321 03:38;V;;;;;;
B;004;165223;42;20220321 03:38;;;19;NICOLE CL;WHITEBRIDGE;2290;1315;M;20220129;20220314;1615000;R2;R;RESIDENCE;;AEN;;0;AR957411;
C;004;165223;42;20220321 03:38;67/803589;
D;004;165223;42;20220321 03:38;P;;;;;;
D;004;165223;42;20220321 03:38;P;;;;;;
D;004;165223;42;20220321 03:38;V;;;;;;
D;004;165223;42;20220321 03:38;V;;;;;;
B;004;3877106;43;20220321 03:38;;;143;NORTHLAKES DR;CAMERON PARK;2285;418.6;M;20220202;20220316;780000;R2;R;RESIDENCE;;ACR;;0;AR965532;
C;004;3877106;43;20220321 03:38;7032/1212531;
D;004;3877106;43;20220321 03:38;P;;;;;;
D;004;3877106;43;20220321 03:38;P;;;;;;
D;004;3877106;43;20220321 03:38;V;;;;;;
B;004;130162;44;20220321 03:38;;;17;GEORGE BOOTH DR;EDGEWORTH;2285;569.5;M;20220314;20220316;90000;R2;R;RESIDENCE;;ACP;;0;AR965588;
C;004;130162;44;20220321 03:38;237/249081;
D;004;130162;44;20220321 03:38;P;;;;;;
D;004;130162;44;20220321 03:38;V;;;;;;
D;004;130162;44;20220321 03:38;V;;;;;;
B;004;4409714;45;20220321 03:38;;;61;GATEWAY BVD;MORISSET;2264;4904;M;20220224;20220317;2022900;IN2;V;VACANT LAND;;ISR;;0;AR969039;
C;004;4409714;45;20220321 03:38;401/1278483;
D;004;4409714;45;20220321 03:38;P;;;;;;
D;004;4409714;45;20220321 03:38;V;;;;;;
B;004;4072705;46;20220321 03:38;;313;55 E;CAVES BEACH RD;CAVES BEACH;2281;148;M;20220114;20220311;1200000;;R;RESIDENCE;49;;;0;AR954125;
C;004;4072705;46;20220321 03:38;49/SP96487;
D;004;4072705;46;20220321 03:38;P;;;;;;
D;004;4072705;46;20220321 03:38;V;;;;;;
D;004;4072705;46;20220321 03:38;V;;;;;;
B;004;148641;47;20220321 03:38;;;20;KING ST;BLACKALLS PARK;2283;505.92;M;20220128;20220311;585000;R2;R;RESIDENCE;;AFT;;0;AR954289;
C;004;148641;47;20220321 03:38;2/4/1097;
D;004;148641;47;20220321 03:38;P;;;;;;
D;004;148641;47;20220321 03:38;P;;;;;;
D;004;148641;47;20220321 03:38;V;;;;;;
B;004;4409716;48;20220321 03:38;;;19;BRODIE ST;MORISSET;2264;2999;M;20190531;20220314;758516;IN2;V;VACANT LAND;;ISR;;0;AR957614;
C;004;4409716;48;20220321 03:38;403/1278483;
D;004;4409716;48;20220321 03:38;P;;;;;;
D;004;4409716;48;20220321 03:38;V;;;;;;
B;004;138357;49;20220321 03:38;;;7;EXPRESS CCT;MARMONG POINT;2284;572.5;M;20220205;20220315;995000;R2;R;RESIDENCE;;AFE;;0;AR961549;
C;004;138357;49;20220321 03:38;4016/844156;
D;004;138357;49;20220321 03:38;P;;;;;;
D;004;138357;49;20220321 03:38;P;;;;;;
D;004;138357;49;20220321 03:38;V;;;;;;
D;004;138357;49;20220321 03:38;V;;;;;;
B;004;2950835;50;20220321 03:38;;;3;WATANGA CRES;WYEE POINT;2259;780;M;20220201;20220315;1020000;R2;R;RESIDENCE;;ANG;;0;AR961579;
C;004;2950835;50;20220321 03:38;225/1045774;
D;004;2950835;50;20220321 03:38;P;;;;;;
D;004;2950835;50;20220321 03:38;P;;;;;;
D;004;2950835;50;20220321 03:38;V;;;;;;
B;004;137594;51;20220321 03:38;;;50;DOCKER ST;MARKS POINT;2280;586.1;M;20220201;20220315;970000;R2;R;RESIDENCE;;AJH;;0;AR961752;
C;004;137594;51;20220321 03:38;B/372093;
D;004;137594;51;20220321 03:38;P;;;;;;
D;004;137594;51;20220321 03:38;P;;;;;;
D;004;137594;51;20220321 03:38;V;;;;;;
D;004;137594;51;20220321 03:38;V;;;;;;
B;004;128214;52;20220321 03:38;;;5;HILL ST;GLENDALE;2285;619.7;M;20220202;20220316;585000;R3;R;RESIDENCE;;AZB;;0;AR965707;
C;004;128214;52;20220321 03:38;27/15883;
D;004;128214;52;20220321 03:38;P;;;;;;
D;004;128214;52;20220321 03:38;V;;;;;;
B;004;164086;53;20220321 03:38;;;17;RAILWAY ST;WEST WALLSEND;2286;1005;M;20220216;20220316;580000;R2;R;RESIDENCE;;ADK;;0;AR965771;
C;004;164086;53;20220321 03:38;15/T/2253;
D;004;164086;53;20220321 03:38;P;;;;;;
D;004;164086;53;20220321 03:38;P;;;;;;
D;004;164086;53;20220321 03:38;V;;;;;;
D;004;164086;53;20220321 03:38;V;;;;;;
D;004;164086;53;20220321 03:38;V;;;;;;
B;004;133514;54;20220321 03:38;;;12;DUCHESS CL;FLORAVILLE;2280;911;M;20220217;20220317;1475000;R2;R;RESIDENCE;;AJQ;;0;AR969313;
C;004;133514;54;20220321 03:38;110/832161;
D;004;133514;54;20220321 03:38;P;;;;;;
D;004;133514;54;20220321 03:38;P;;;;;;
D;004;133514;54;20220321 03:38;V;;;;;;
B;004;3248686;55;20220321 03:38;;;25 A;FENNELL ST;FASSIFERN;2283;541.5;M;20220218;20220317;1120000;R2;R;RESIDENCE;;WFK;;0;AR969326;
C;004;3248686;55;20220321 03:38;12/1096899;
D;004;3248686;55;20220321 03:38;P;;;;;;
D;004;3248686;55;20220321 03:38;P;;;;;;
D;004;3248686;55;20220321 03:38;V;;;;;;
D;004;3248686;55;20220321 03:38;V;;;;;;
B;004;107538;56;20220321 03:38;;;111;BERKELEY ST;SPEERS POINT;2284;442.6;M;20220203;20220317;871000;R2;R;RESIDENCE;;ADC;;0;AR969433;
C;004;107538;56;20220321 03:38;6/511134;
D;004;107538;56;20220321 03:38;P;;;;;;
D;004;107538;56;20220321 03:38;V;;;;;;
B;004;4293176;57;20220321 03:38;;;45;MCKENDRY DR;CAMERON PARK;2285;249;M;20201224;20220317;555000;;R;RESIDENCE;48;;;0;AR969459;
C;004;4293176;57;20220321 03:38;48/SP103849;
D;004;4293176;57;20220321 03:38;P;;;;;;
D;004;4293176;57;20220321 03:38;P;;;;;;
D;004;4293176;57;20220321 03:38;V;;;;;;
B;004;119995;58;20220321 03:38;;;14;BAIKIE CRES;CHARLESTOWN;2290;682.9;M;20220128;20220311;1135000;R3;R;RESIDENCE;;AZD;;0;AR954336;
C;004;119995;58;20220321 03:38;22/25269;
D;004;119995;58;20220321 03:38;P;;;;;;
D;004;119995;58;20220321 03:38;P;;;;;;
D;004;119995;58;20220321 03:38;V;;;;;;
D;004;119995;58;20220321 03:38;V;;;;;;
B;004;117315;59;20220321 03:38;;8;3;FRANCIS ST;CARDIFF SOUTH;2285;;;20220128;20220311;550000;;R;RESIDENCE;8;;;0;AR954342;
C;004;117315;59;20220321 03:38;8/SP41113;
D;004;117315;59;20220321 03:38;P;;;;;;
D;004;117315;59;20220321 03:38;V;;;;;;
B;004;3788874;60;20220321 03:38;;;32;BOYNE CRES;CAMERON PARK;2285;576.7;M;20220118;20220311;950000;R2;R;RESIDENCE;;ACR;;0;AR954425;
C;004;3788874;60;20220321 03:38;3225/1196590;
D;004;3788874;60;20220321 03:38;P;;;;;;
D;004;3788874;60;20220321 03:38;V;;;;;;
D;004;3788874;60;20220321 03:38;V;;;;;;
B;004;161899;61;20220321 03:38;;;71;JONATHAN ST;ELEEBANA;2282;569.1;M;20211211;20220311;1265000;R2;R;RESIDENCE;;AGA;;0;AR954428;
C;004;161899;61;20220321 03:38;6/38395;
D;004;161899;61;20220321 03:38;P;;;;;;
D;004;161899;61;20220321 03:38;P;;;;;;
D;004;161899;61;20220321 03:38;V;;;;;;
D;004;161899;61;20220321 03:38;V;;;;;;
B;004;156768;62;20220321 03:38;;10;50;ALLAMBEE PL;VALENTINE;2280;;;20220204;20220311;407500;;R;RESIDENCE;10;;;0;AR954438;
C;004;156768;62;20220321 03:38;10/SP31450;
D;004;156768;62;20220321 03:38;P;;;;;;
D;004;156768;62;20220321 03:38;V;;;;;;
B;004;165325;63;20220321 03:38;;;58;STATION ST;WHITEBRIDGE;2290;663.9;M;20220216;20220311;1095000;R2;R;RESIDENCE;;AEX;;0;AR954463;
C;004;165325;63;20220321 03:38;4/209619;
D;004;165325;63;20220321 03:38;P;;;;;;
D;004;165325;63;20220321 03:38;V;;;;;;
D;004;165325;63;20220321 03:38;V;;;;;;
B;004;121264;64;20220321 03:38;;;97;DUDLEY RD;CHARLESTOWN;2290;619.7;M;20220127;20220316;712500;R3;R;RESIDENCE;;AZD;;0;AR965875;
C;004;121264;64;20220321 03:38;4/218657;
D;004;121264;64;20220321 03:38;P;;;;;;
D;004;121264;64;20220321 03:38;P;;;;;;
D;004;121264;64;20220321 03:38;V;;;;;;
B;004;3247353;65;20220321 03:38;;;10;SALTWATER ROW;MURRAYS BEACH;2281;652.5;M;20211217;20220316;1300000;R1;R;RESIDENCE;;APK;;0;AR965916;
C;004;3247353;65;20220321 03:38;2/270485;
D;004;3247353;65;20220321 03:38;P;;;;;;
D;004;3247353;65;20220321 03:38;P;;;;;;
D;004;3247353;65;20220321 03:38;V;;;;;;
B;004;4293176;66;20220321 03:38;;;41;MCKENDRY DR;CAMERON PARK;2285;252;M;20210212;20220317;550000;;R;RESIDENCE;46;;;0;AR969537;
C;004;4293176;66;20220321 03:38;46/SP103849;
D;004;4293176;66;20220321 03:38;P;;;;;;
D;004;4293176;66;20220321 03:38;P;;;;;;
D;004;4293176;66;20220321 03:38;V;;;;;;
B;004;4413590;67;20220321 03:38;;;11;TEASDALE AVE;COORANBONG;2265;668.7;M;20210423;20220317;388888;R2;V;VACANT LAND;;ANJ;;0;AR969542;
C;004;4413590;67;20220321 03:38;211/1273921;
D;004;4413590;67;20220321 03:38;P;;;;;;
D;004;4413590;67;20220321 03:38;P;;;;;;
D;004;4413590;67;20220321 03:38;V;;;;;;
B;004;155935;68;20220321 03:38;;;187;SKYE POINT RD;COAL POINT;2283;1967;M;20220210;20220317;835000;R2;R;RESIDENCE;;AFR;;0;AR969612;
C;004;155935;68;20220321 03:38;10/371172;
D;004;155935;68;20220321 03:38;P;;;;;;
D;004;155935;68;20220321 03:38;P;;;;;;
D;004;155935;68;20220321 03:38;V;;;;;;
B;004;127157;69;20220321 03:38;;;24;BRACKEN CL;CAMERON PARK;2285;798.7;M;20220121;20220311;1020000;R2;R;RESIDENCE;;ACP;;0;AR954730;
C;004;127157;69;20220321 03:38;730/848542;
D;004;127157;69;20220321 03:38;P;;;;;;
D;004;127157;69;20220321 03:38;V;;;;;;
D;004;127157;69;20220321 03:38;V;;;;;;
B;004;3762829;70;20220321 03:38;;;3;BURRELL PL;CAMERON PARK;2285;683.4;M;20220114;20220311;1100000;R2;R;RESIDENCE;;ACR;;0;AR954795;
C;004;3762829;70;20220321 03:38;3127/1194290;
D;004;3762829;70;20220321 03:38;P;;;;;;
D;004;3762829;70;20220321 03:38;P;;;;;;
D;004;3762829;70;20220321 03:38;V;;;;;;
D;004;3762829;70;20220321 03:38;V;;;;;;
B;004;123410;71;20220321 03:38;;;15;MCDONALD CRES;CHARLESTOWN;2290;676.6;M;20220202;20220311;850000;R2;R;RESIDENCE;;AEB;;0;AR954801;
C;004;123410;71;20220321 03:38;164/201884;
D;004;123410;71;20220321 03:38;P;;;;;;
D;004;123410;71;20220321 03:38;P;;;;;;
D;004;123410;71;20220321 03:38;V;;;;;;
B;004;4002315;72;20220321 03:38;;;20;SAIL ST;TERALBA;2284;608;M;20220201;20220315;1050000;R2;R;RESIDENCE;;AFA;;0;AR962104;
C;004;4002315;72;20220321 03:38;412/1228495;
D;004;4002315;72;20220321 03:38;P;;;;;;
D;004;4002315;72;20220321 03:38;P;;;;;;
D;004;4002315;72;20220321 03:38;V;;;;;;
D;004;4002315;72;20220321 03:38;V;;;;;;
B;004;105259;73;20220321 03:38;;;10;RUPERT ST;BLACKALLS PARK;2283;720.8;M;20220107;20220315;665100;R2;R;RESIDENCE;;AFJ;;0;AR962140;
C;004;105259;73;20220321 03:38;94/7661;
D;004;105259;73;20220321 03:38;P;;;;;;
D;004;105259;73;20220321 03:38;P;;;;;;
D;004;105259;73;20220321 03:38;V;;;;;;
B;004;116313;74;20220321 03:38;;;222;MAIN RD;CARDIFF;2285;1012;M;20220202;20220317;885000;R2;R;RESIDENCE;;ACG;;0;AR969752;
C;004;116313;74;20220321 03:38;2/B/4143;
D;004;116313;74;20220321 03:38;P;;;;;;
D;004;116313;74;20220321 03:38;P;;;;;;
D;004;116313;74;20220321 03:38;V;;;;;;
D;004;116313;74;20220321 03:38;V;;;;;;
B;004;3796542;75;20220321 03:38;;;9;SHARA DR;BONNELLS BAY;2264;616;M;20220203;20220317;827000;R2;R;RESIDENCE;;ANP;;0;AR969816;
C;004;3796542;75;20220321 03:38;324/1200435;
