A;RTSALEDATA;276;20230814 01:13;VALNET;
B;276;1512764;1;20230814 01:13;;23;38;BAY ST;ROCKDALE;2216;;;20230727;20230808;675000;;R;RESIDENCE;23;;;0;AT331626;
C;276;1512764;1;20230814 01:13;23/SP65233;
D;276;1512764;1;20230814 01:13;P;;;;;;
D;276;1512764;1;20230814 01:13;P;;;;;;
D;276;1512764;1;20230814 01:13;V;;;;;;
D;276;1512764;1;20230814 01:13;V;;;;;;
B;276;2878790;2;20230814 01:13;;123;88;BONAR ST;WOLLI CREEK;2205;;;20230701;20230810;646000;;R;RESIDENCE;123;;;0;AT340539;
C;276;2878790;2;20230814 01:13;123/SP68814;
D;276;2878790;2;20230814 01:13;P;;;;;;
D;276;2878790;2;20230814 01:13;V;;;;;;
B;276;2878790;3;20230814 01:13;;165;90;BONAR ST;WOLLI CREEK;2205;;;20230623;20230804;601000;;R;RESIDENCE;165;;;0;AT326667;
C;276;2878790;3;20230814 01:13;165/SP69186;
D;276;2878790;3;20230814 01:13;P;;;;;;
D;276;2878790;3;20230814 01:13;V;;;;;;
D;276;2878790;3;20230814 01:13;V;;;;;;
B;276;3477184;4;20230814 01:13;;313;3;CHURCH AVE;MASCOT;2020;;;20230629;20230810;980000;;R;RESIDENCE;78;;;0;AT339977;
C;276;3477184;4;20230814 01:13;78/SP82502;
D;276;3477184;4;20230814 01:13;P;;;;;;
D;276;3477184;4;20230814 01:13;P;;;;;;
D;276;3477184;4;20230814 01:13;V;;;;;;
D;276;3477184;4;20230814 01:13;V;;;;;;
B;276;4135713;5;20230814 01:13;;1008;17;CHISHOLM ST;WOLLI CREEK;2205;;;20230629;20230810;855000;;R;RESIDENCE;200;;;0;AT342119;
C;276;4135713;5;20230814 01:13;200/SP97304;
D;276;4135713;5;20230814 01:13;P;;;;;;
D;276;4135713;5;20230814 01:13;V;;;;;;
D;276;4135713;5;20230814 01:13;V;;;;;;
B;276;4154968;6;20230814 01:13;;309;9;BRODIE SPARK DR;WOLLI CREEK;2205;104;M;20230628;20230809;900000;;R;RESIDENCE;18;;;0;AT335987;
C;276;4154968;6;20230814 01:13;18/SP97305;
D;276;4154968;6;20230814 01:13;P;;;;;;
D;276;4154968;6;20230814 01:13;V;;;;;;
B;276;4167577;7;20230814 01:13;;312;2;OSCAR PL;EASTGARDENS;2036;178;M;20230626;20230807;1375000;;R;RESIDENCE;47;;;0;AT329884;
C;276;4167577;7;20230814 01:13;47/SP98537;
D;276;4167577;7;20230814 01:13;P;;;;;;
D;276;4167577;7;20230814 01:13;P;;;;;;
D;276;4167577;7;20230814 01:13;V;;;;;;
B;276;4144565;8;20230814 01:13;;7 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230614;20230804;725000;;R;RESIDENCE;7;;;0;AT328308;
C;276;4144565;8;20230814 01:13;7/SP97997;
D;276;4144565;8;20230814 01:13;P;;;;;;
D;276;4144565;8;20230814 01:13;P;;;;;;
D;276;4144565;8;20230814 01:13;V;;;;;;
D;276;4144565;8;20230814 01:13;V;;;;;;
B;276;4144565;9;20230814 01:13;;704 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230616;20230807;680000;;R;RESIDENCE;174;;;0;AT330795;
C;276;4144565;9;20230814 01:13;174/SP97997;
D;276;4144565;9;20230814 01:13;P;;;;;;
D;276;4144565;9;20230814 01:13;V;;;;;;
D;276;4144565;9;20230814 01:13;V;;;;;;
B;276;4138678;10;20230814 01:13;;4;248;COWARD ST;MASCOT;2020;116;M;20230626;20230807;730000;;R;RESIDENCE;4;;;0;AT330604;
C;276;4138678;10;20230814 01:13;4/SP90582;
D;276;4138678;10;20230814 01:13;P;;;;;;
D;276;4138678;10;20230814 01:13;P;;;;;;
D;276;4138678;10;20230814 01:13;V;;;;;;
B;276;4093766;11;20230814 01:13;;4102;50;PEMBERTON ST;BOTANY;2019;;;20230629;20230810;1325000;;R;RESIDENCE;93;;;0;AT340198;
C;276;4093766;11;20230814 01:13;93/SP95489;
D;276;4093766;11;20230814 01:13;P;;;;;;
D;276;4093766;11;20230814 01:13;P;;;;;;
D;276;4093766;11;20230814 01:13;V;;;;;;
D;276;4093766;11;20230814 01:13;V;;;;;;
B;276;4095368;12;20230814 01:13;;;154;O'RIORDAN ST;MASCOT;2020;1672;M;20230523;20230623;90000000;E3;3;COMMERCIAL;;EBW;;0;AT199881;
C;276;4095368;12;20230814 01:13;14/1232496;
D;276;4095368;12;20230814 01:13;P;;;;;;
D;276;4095368;12;20230814 01:13;V;;;;;;
B;276;4095369;13;20230814 01:13;;;146;O'RIORDAN ST;MASCOT;2020;2719;M;20230523;20230623;90000000;E3;3;COMMERCIAL;;EBW;;0;AT199881;
C;276;4095369;13;20230814 01:13;15/1232496;
D;276;4095369;13;20230814 01:13;P;;;;;;
D;276;4095369;13;20230814 01:13;V;;;;;;
B;276;4103005;14;20230814 01:13;;511;577;GARDENERS RD;MASCOT;2020;;;20230623;20230804;915000;;R;RESIDENCE;38;;;0;AT324297;
C;276;4103005;14;20230814 01:13;38/SP97188;
D;276;4103005;14;20230814 01:13;P;;;;;;
D;276;4103005;14;20230814 01:13;V;;;;;;
B;276;4092371;15;20230814 01:13;BUILDING B;47;15;EDGEHILL AVE;BOTANY;2019;120;M;20230704;20230810;844000;;R;RESIDENCE;47;;;0;AT341503;
C;276;4092371;15;20230814 01:13;47/SP95251;
D;276;4092371;15;20230814 01:13;P;;;;;;
D;276;4092371;15;20230814 01:13;P;;;;;;
D;276;4092371;15;20230814 01:13;V;;;;;;
B;276;4102805;16;20230814 01:13;;926;13;OSCAR PL;EASTGARDENS;2036;;;20230625;20230807;1018000;;R;RESIDENCE;293;;;0;AT330493;
C;276;4102805;16;20230814 01:13;293/SP97435;
D;276;4102805;16;20230814 01:13;P;;;;;;
D;276;4102805;16;20230814 01:13;V;;;;;;
B;276;1887573;17;20230814 01:13;BLOCK 1;9;14;EVANS AVE;EASTLAKES;2018;102.3;M;20230620;20230808;715000;;R;RESIDENCE;9;;;0;AT333104;
C;276;1887573;17;20230814 01:13;9/SP3818;
D;276;1887573;17;20230814 01:13;P;;;;;;
D;276;1887573;17;20230814 01:13;P;;;;;;
D;276;1887573;17;20230814 01:13;V;;;;;;
B;276;1885110;18;20230814 01:13;;4;919;BOTANY RD;ROSEBERY;2018;85;M;20230623;20230804;650000;;R;RESIDENCE;4;;;0;AT325071;
C;276;1885110;18;20230814 01:13;4/SP9019;
D;276;1885110;18;20230814 01:13;P;;;;;;
D;276;1885110;18;20230814 01:13;V;;;;;;
D;276;1885110;18;20230814 01:13;V;;;;;;
D;276;1885110;18;20230814 01:13;V;;;;;;
B;276;1890449;19;20230814 01:13;;;16;HUMPHREY ST;ROSEBERY;2018;360.4;M;20230624;20230808;2420000;R2;R;RESIDENCE;;ARA;;0;AT332061;
C;276;1890449;19;20230814 01:13;A/406872;
D;276;1890449;19;20230814 01:13;P;;;;;;
D;276;1890449;19;20230814 01:13;V;;;;;;
B;276;1882839;20;20230814 01:13;;;74;ALFRED ST;MASCOT;2020;234;M;20230624;20230808;1385000;R2;R;RESIDENCE;;AJA;;0;AT331953;
C;276;1882839;20;20230814 01:13;C/27470;
D;276;1882839;20;20230814 01:13;P;;;;;;
D;276;1882839;20;20230814 01:13;P;;;;;;
D;276;1882839;20;20230814 01:13;V;;;;;;
D;276;1882839;20;20230814 01:13;V;;;;;;
B;276;1888593;21;20230814 01:13;;23;291;GARDENERS RD;EASTLAKES;2018;;;20230623;20230804;649000;;R;RESIDENCE;23;;;0;AT325913;
C;276;1888593;21;20230814 01:13;23/SP876;
D;276;1888593;21;20230814 01:13;P;;;;;;
D;276;1888593;21;20230814 01:13;P;;;;;;
D;276;1888593;21;20230814 01:13;V;;;;;;
B;276;3142746;22;20230814 01:13;AERO APARTMENTS;116;635;GARDENERS RD;MASCOT;2020;;;20230623;20230804;890000;;R;RESIDENCE;116;;;0;AT325888;
C;276;3142746;22;20230814 01:13;116/SP74712;
D;276;3142746;22;20230814 01:13;P;;;;;;
D;276;3142746;22;20230814 01:13;V;;;;;;
D;276;3142746;22;20230814 01:13;V;;;;;;
B;276;3740925;23;20230814 01:13;;175;629;GARDENERS RD;MASCOT;2020;86;M;20230623;20230804;735000;;R;RESIDENCE;45;;;0;AT326787;
C;276;3740925;23;20230814 01:13;45/SP89018;
D;276;3740925;23;20230814 01:13;P;;;;;;
D;276;3740925;23;20230814 01:13;V;;;;;;
B;276;1518757;24;20230814 01:13;;;90;CROYDON RD;BEXLEY;2207;733.5;M;20230720;20230803;850000;R2;R;RESIDENCE;;XNN;;0;AT322625;
C;276;1518757;24;20230814 01:13;1/5002;
D;276;1518757;24;20230814 01:13;P;;;;;;
D;276;1518757;24;20230814 01:13;V;;;;;;
B;276;1532936;25;20230814 01:13;;;1;O'NEILL ST;BRIGHTON-LE-SANDS;2216;303.5;M;20220610;20230803;1900000;R4;R;RESIDENCE;;SRF;;0;AT323580;
C;276;1532936;25;20230814 01:13;16/4506;
D;276;1532936;25;20230814 01:13;P;;;;;;
D;276;1532936;25;20230814 01:13;V;;;;;;
B;276;1510841;26;20230814 01:13;;102;8;ASHTON ST;ROCKDALE;2216;;;20230513;20230809;770000;;R;RESIDENCE;102;;;0;AT337252;
C;276;1510841;26;20230814 01:13;102/SP51923;
D;276;1510841;26;20230814 01:13;P;;;;;;
D;276;1510841;26;20230814 01:13;P;;;;;;
D;276;1510841;26;20230814 01:13;V;;;;;;
B;276;1516165;27;20230814 01:13;FEDERATION COTTAGES;;6;CARRINGTON ST;BEXLEY;2207;538.8;M;20230624;20230808;1860000;R2;R;RESIDENCE;;XPP;;0;AT332105;
C;276;1516165;27;20230814 01:13;1/939133;
D;276;1516165;27;20230814 01:13;P;;;;;;
D;276;1516165;27;20230814 01:13;P;;;;;;
D;276;1516165;27;20230814 01:13;V;;;;;;
D;276;1516165;27;20230814 01:13;V;;;;;;
B;276;1524691;28;20230814 01:13;;12;16;GUINEA ST;KOGARAH;2217;;;20230624;20230807;537000;;R;RESIDENCE;12;;;0;AT329412;
C;276;1524691;28;20230814 01:13;12/SP5789;
D;276;1524691;28;20230814 01:13;P;;;;;;
D;276;1524691;28;20230814 01:13;V;;;;;;
D;276;1524691;28;20230814 01:13;V;;;;;;
B;276;1529983;29;20230814 01:13;;;23;MCMILLAN AVE;SANDRINGHAM;2219;469.09;M;20230506;20230804;3610000;R3;R;RESIDENCE;;SRC;;0;AT327332;
C;276;1529983;29;20230814 01:13;7/9459;
D;276;1529983;29;20230814 01:13;P;;;;;;
D;276;1529983;29;20230814 01:13;V;;;;;;
B;276;1516908;30;20230814 01:13;;2;90;CHUTER AVE;RAMSGATE BEACH;2217;;;20230523;20230810;760000;;R;RESIDENCE;2;;;0;AT341551;
C;276;1516908;30;20230814 01:13;2/SP51250;
D;276;1516908;30;20230814 01:13;P;;;;;;
D;276;1516908;30;20230814 01:13;P;;;;;;
D;276;1516908;30;20230814 01:13;V;;;;;;
B;276;1509269;31;20230814 01:13;;3;36;ALBYN ST;BEXLEY;2207;;;20230628;20230809;595000;;R;RESIDENCE;3;;;0;AT336598;
C;276;1509269;31;20230814 01:13;3/SP2040;
D;276;1509269;31;20230814 01:13;P;;;;;;
D;276;1509269;31;20230814 01:13;V;;;;;;
D;276;1509269;31;20230814 01:13;V;;;;;;
B;276;1531182;32;20230814 01:13;;4;6;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20230808;20230808;615000;;R;RESIDENCE;4;;;0;AT332805;
C;276;1531182;32;20230814 01:13;4/SP4535;
D;276;1531182;32;20230814 01:13;P;;;;;;
D;276;1531182;32;20230814 01:13;P;;;;;;
D;276;1531182;32;20230814 01:13;V;;;;;;
B;276;1544939;33;20230814 01:13;;12;25;VILLIERS ST;ROCKDALE;2216;;;20230625;20230807;651000;;R;RESIDENCE;12;;;0;AT329948;
C;276;1544939;33;20230814 01:13;12/SP15619;
D;276;1544939;33;20230814 01:13;P;;;;;;
D;276;1544939;33;20230814 01:13;P;;;;;;
D;276;1544939;33;20230814 01:13;V;;;;;;
B;276;1548130;34;20230814 01:13;;5;63;WOLSELEY ST;BEXLEY;2207;;;20230627;20230808;590000;;R;RESIDENCE;5;;;0;AT335072;
C;276;1548130;34;20230814 01:13;5/SP6114;
D;276;1548130;34;20230814 01:13;P;;;;;;
D;276;1548130;34;20230814 01:13;V;;;;;;
B;276;1548130;35;20230814 01:13;;31;63;WOLSELEY ST;BEXLEY;2207;;;20230627;20230808;590000;;R;RESIDENCE;31;;;0;AT335072;
C;276;1548130;35;20230814 01:13;31/SP6114;
D;276;1548130;35;20230814 01:13;P;;;;;;
D;276;1548130;35;20230814 01:13;V;;;;;;
B;276;1535021;36;20230814 01:13;;;44;PRINCESS ST;BRIGHTON-LE-SANDS;2216;480.5;M;20230516;20230808;2668000;R2;R;RESIDENCE;;XEE;;0;AT333705;
C;276;1535021;36;20230814 01:13;67/6770;
D;276;1535021;36;20230814 01:13;P;;;;;;
D;276;1535021;36;20230814 01:13;P;;;;;;
D;276;1535021;36;20230814 01:13;V;;;;;;
B;276;1538641;37;20230814 01:13;;1;160;RUSSELL AVE;DOLLS POINT;2219;;;20230628;20230809;977000;;R;RESIDENCE;1;;;0;AT338570;
C;276;1538641;37;20230814 01:13;1/SP4223;
D;276;1538641;37;20230814 01:13;P;;;;;;
D;276;1538641;37;20230814 01:13;P;;;;;;
D;276;1538641;37;20230814 01:13;V;;;;;;
D;276;1538641;37;20230814 01:13;V;;;;;;
B;276;1538641;38;20230814 01:13;;18;160;RUSSELL AVE;DOLLS POINT;2219;;;20230628;20230809;977000;;R;RESIDENCE;18;;;0;AT338570;
C;276;1538641;38;20230814 01:13;18/SP4223;
D;276;1538641;38;20230814 01:13;P;;;;;;
D;276;1538641;38;20230814 01:13;P;;;;;;
D;276;1538641;38;20230814 01:13;V;;;;;;
D;276;1538641;38;20230814 01:13;V;;;;;;
B;276;1538641;39;20230814 01:13;;32;160;RUSSELL AVE;DOLLS POINT;2219;;;20230628;20230809;977000;;R;RESIDENCE;32;;;0;AT338570;
C;276;1538641;39;20230814 01:13;32/SP4223;
