A;RTSALEDATA;109;20241104 01:06;VALNET;
B;109;1214138;1;20241104 01:06;;;11;CARDINGTON ST;YEOVAL;2868;847.3;M;20240918;20241030;300000;RU5;R;RESIDENCE;;ZVY;;0;AU539405;
C;109;1214138;1;20241104 01:06;1/403841;
D;109;1214138;1;20241104 01:06;P;;;;;;
D;109;1214138;1;20241104 01:06;V;;;;;;
B;109;1216490;2;20241104 01:06;;;17;BOWLER ST;EUGOWRA;2806;3136;M;20241001;20241025;430000;RU5;R;RESIDENCE;;ZVE;;0;AU530314;
C;109;1216490;2;20241104 01:06;32, 183/750157;
D;109;1216490;2;20241104 01:06;P;;;;;;
D;109;1216490;2;20241104 01:06;P;;;;;;
D;109;1216490;2;20241104 01:06;V;;;;;;
D;109;1216490;2;20241104 01:06;V;;;;;;
B;109;1216692;3;20241104 01:06;;;8;NORTH ST;EUGOWRA;2806;2023;M;20241011;20241025;246500;RU5;R;RESIDENCE;;ZVH;;0;AU526908;
C;109;1216692;3;20241104 01:06;1/40/758396;
D;109;1216692;3;20241104 01:06;P;;;;;;
D;109;1216692;3;20241104 01:06;V;;;;;;
B;109;1217263;4;20241104 01:06;;;7;MANDAGERY ST;MANILDRA;2865;2023;M;20240927;20241025;259000;RU5;R;RESIDENCE;;ZVM;;0;AU528626;
C;109;1217263;4;20241104 01:06;2/24/758643;
D;109;1217263;4;20241104 01:06;P;;;;;;
D;109;1217263;4;20241104 01:06;P;;;;;;
D;109;1217263;4;20241104 01:06;V;;;;;;
D;109;1217263;4;20241104 01:06;V;;;;;;
B;109;4578968;5;20241104 01:06;;;;REEDY CREEK RD;MANDAGERY;2870;130.47;H;20240612;20240927;660000;;3;FARM;;;;0;AU452087;
C;109;4578968;5;20241104 01:06;87, 88, 106/750180 2/1239372;
D;109;4578968;5;20241104 01:06;P;;;;;;
D;109;4578968;5;20241104 01:06;V;;;;;;
D;109;4578968;5;20241104 01:06;V;;;;;;
Z;27;5;5;15;
