A;RTSALEDATA;608;20210712 01:03;VALNET;
B;608;1210451;1;20210712 01:03;;;22;TORCH ST;SOUTH BATHURST;2795;420.8;M;20210521;20210702;415000;R1;R;RESIDENCE;;AAS;;0;AR204638;
C;608;1210451;1;20210712 01:03;1/744803;
D;608;1210451;1;20210712 01:03;P;;;;;;
D;608;1210451;1;20210712 01:03;V;;;;;;
B;608;1205506;2;20210712 01:03;;;253;KEPPEL ST;BATHURST;2795;550.1;M;20210430;20210707;380000;R1;R;RESIDENCE;;AAH;;0;AR218561;
C;608;1205506;2;20210712 01:03;1/225994;
D;608;1205506;2;20210712 01:03;P;;;;;;
D;608;1205506;2;20210712 01:03;V;;;;;;
D;608;1205506;2;20210712 01:03;V;;;;;;
B;608;1202950;3;20210712 01:03;;;9;DAVIDSON ST;ABERCROMBIE;2795;959.9;M;20210505;20210705;605000;R1;R;RESIDENCE;;AAW;;0;AR209190;
C;608;1202950;3;20210712 01:03;5/844225;
D;608;1202950;3;20210712 01:03;P;;;;;;
D;608;1202950;3;20210712 01:03;P;;;;;;
D;608;1202950;3;20210712 01:03;V;;;;;;
B;608;1205885;4;20210712 01:03;;;2;KURUMBEN PL;WEST BATHURST;2795;1093;M;20210514;20210702;521000;R1;R;RESIDENCE;;AAD;;0;AR207159;
C;608;1205885;4;20210712 01:03;21/807102;
D;608;1205885;4;20210712 01:03;P;;;;;;
D;608;1205885;4;20210712 01:03;V;;;;;;
B;608;1211466;5;20210712 01:03;;;18;WOLSELEY ST;SOUTH BATHURST;2795;632.5;M;20210607;20210707;449000;R2;R;RESIDENCE;;ALD;;0;AR218395;
C;608;1211466;5;20210712 01:03;332/978692;
D;608;1211466;5;20210712 01:03;P;;;;;;
D;608;1211466;5;20210712 01:03;P;;;;;;
D;608;1211466;5;20210712 01:03;V;;;;;;
B;608;1203523;6;20210712 01:03;;;48;ESROM ST;WEST BATHURST;2795;992.7;M;20210525;20210706;352000;R1;R;RESIDENCE;;AAE;;0;AR217451;
C;608;1203523;6;20210712 01:03;A2/415511;
D;608;1203523;6;20210712 01:03;P;;;;;;
D;608;1203523;6;20210712 01:03;P;;;;;;
D;608;1203523;6;20210712 01:03;V;;;;;;
D;608;1203523;6;20210712 01:03;V;;;;;;
B;608;1206227;7;20210712 01:03;;;27;LAMBERT ST;BATHURST;2795;259.3;M;20210524;20210705;405000;R1;R;RESIDENCE;;AAC;;0;AR211655;
C;608;1206227;7;20210712 01:03;2/2276;
D;608;1206227;7;20210712 01:03;P;;;;;;
D;608;1206227;7;20210712 01:03;V;;;;;;
B;608;1208859;8;20210712 01:03;;;319;ROCKET ST;WEST BATHURST;2795;607;M;20210608;20210705;439000;R1;R;RESIDENCE;;AAG;;0;AR210788;
C;608;1208859;8;20210712 01:03;31/235476;
D;608;1208859;8;20210712 01:03;P;;;;;;
D;608;1208859;8;20210712 01:03;V;;;;;;
B;608;1201190;9;20210712 01:03;;;80;BANT ST;SOUTH BATHURST;2795;695.6;M;20210615;20210705;365000;R2;R;RESIDENCE;;ALD;;0;AR212176;
C;608;1201190;9;20210712 01:03;128/978692;
D;608;1201190;9;20210712 01:03;P;;;;;;
D;608;1201190;9;20210712 01:03;V;;;;;;
B;608;1201252;10;20210712 01:03;;;34;BARKER CCT;KELSO;2795;733;M;20210521;20210707;400000;R1;R;RESIDENCE;;AAK;;0;AR218614;
C;608;1201252;10;20210712 01:03;28/800317;
D;608;1201252;10;20210712 01:03;P;;;;;;
D;608;1201252;10;20210712 01:03;P;;;;;;
D;608;1201252;10;20210712 01:03;V;;;;;;
D;608;1201252;10;20210712 01:03;V;;;;;;
B;608;1201295;11;20210712 01:03;;;27;BASSETT DR;WEST BATHURST;2795;727.8;M;20210505;20210706;390000;R1;R;RESIDENCE;;AAA;;0;AR214834;
C;608;1201295;11;20210712 01:03;47/249485;
D;608;1201295;11;20210712 01:03;P;;;;;;
D;608;1201295;11;20210712 01:03;V;;;;;;
B;608;1209420;12;20210712 01:03;;;7;SCARBOROUGH PL;ABERCROMBIE;2795;969;M;20210415;20210702;700000;R1;R;RESIDENCE;;AAW;;0;AR207535;
C;608;1209420;12;20210712 01:03;18/844225;
D;608;1209420;12;20210712 01:03;P;;;;;;
D;608;1209420;12;20210712 01:03;P;;;;;;
D;608;1209420;12;20210712 01:03;V;;;;;;
D;608;1209420;12;20210712 01:03;V;;;;;;
B;608;1209942;13;20210712 01:03;;;46;STEWART ST;BATHURST;2795;615;M;20210617;20210702;640000;R1;R;RESIDENCE;;AAC;;0;AR204891;
C;608;1209942;13;20210712 01:03;3/21721;
D;608;1209942;13;20210712 01:03;P;;;;;;
D;608;1209942;13;20210712 01:03;V;;;;;;
B;608;1209975;14;20210712 01:03;;;160;STEWART ST;BATHURST;2795;512.2;M;20210527;20210708;440000;R1;R;RESIDENCE;;AAC;;0;AR222934;
C;608;1209975;14;20210712 01:03;C/442463;
D;608;1209975;14;20210712 01:03;P;;;;;;
D;608;1209975;14;20210712 01:03;V;;;;;;
D;608;1209975;14;20210712 01:03;V;;;;;;
D;608;1209975;14;20210712 01:03;V;;;;;;
B;608;1212632;15;20210712 01:03;;;75;SYDNEY RD;RAGLAN;2795;1546.56;M;20210526;20210707;502000;R1;R;RESIDENCE;;AAR;;0;AR220746;
C;608;1212632;15;20210712 01:03;4/541321;
D;608;1212632;15;20210712 01:03;P;;;;;;
D;608;1212632;15;20210712 01:03;P;;;;;;
D;608;1212632;15;20210712 01:03;V;;;;;;
D;608;1212632;15;20210712 01:03;V;;;;;;
B;608;4201692;16;20210712 01:03;;;25;DOVEY DR;KELSO;2795;852;M;20210527;20210708;723000;R1;R;RESIDENCE;;AAK;;0;AR222042;
C;608;4201692;16;20210712 01:03;223/1252050;
D;608;4201692;16;20210712 01:03;P;;;;;;
D;608;4201692;16;20210712 01:03;P;;;;;;
D;608;4201692;16;20210712 01:03;V;;;;;;
D;608;4201692;16;20210712 01:03;V;;;;;;
B;608;4201693;17;20210712 01:03;;;27;DOVEY DR;KELSO;2795;852;M;20210426;20210625;682500;R1;R;RESIDENCE;;AAK;;0;AR215332;
C;608;4201693;17;20210712 01:03;224/1252050;
D;608;4201693;17;20210712 01:03;P;;;;;;
D;608;4201693;17;20210712 01:03;P;;;;;;
D;608;4201693;17;20210712 01:03;V;;;;;;
D;608;4201693;17;20210712 01:03;V;;;;;;
B;608;4207884;18;20210712 01:03;;;51;NEWLANDS CRES;KELSO;2795;648.7;M;20210601;20210706;220000;R1;V;VACANT LAND;;AAK;;0;AR214522;
C;608;4207884;18;20210712 01:03;811/1252639;
D;608;4207884;18;20210712 01:03;P;;;;;;
D;608;4207884;18;20210712 01:03;V;;;;;;
D;608;4207884;18;20210712 01:03;V;;;;;;
D;608;4207884;18;20210712 01:03;V;;;;;;
B;608;3090060;19;20210712 01:03;;;3;WILLOTT CL;EGLINTON;2795;901.7;M;20210528;20210702;630000;R1;R;RESIDENCE;;AAT;;0;AR204295;
C;608;3090060;19;20210712 01:03;202/1067472;
D;608;3090060;19;20210712 01:03;P;;;;;;
D;608;3090060;19;20210712 01:03;P;;;;;;
D;608;3090060;19;20210712 01:03;V;;;;;;
D;608;3090060;19;20210712 01:03;V;;;;;;
B;608;4036935;20;20210712 01:03;;;15;MAXWELL DR;EGLINTON;2795;499.1;M;20210505;20210705;555000;R1;R;RESIDENCE;;AAT;;0;AR209189;
C;608;4036935;20;20210712 01:03;11/1231349;
D;608;4036935;20;20210712 01:03;P;;;;;;
D;608;4036935;20;20210712 01:03;V;;;;;;
B;608;3154489;21;20210712 01:03;;;2;OAKLANDS DR;LLANARTH;2795;515;M;20210623;20210702;485000;R1;R;RESIDENCE;;AAW;;0;AR206055;
C;608;3154489;21;20210712 01:03;1/1072635;
D;608;3154489;21;20210712 01:03;P;;;;;;
D;608;3154489;21;20210712 01:03;V;;;;;;
B;608;4370826;22;20210712 01:03;;;7 C;DARLING ST;EGLINTON;2795;729.7;M;20201222;20210708;120000;R1;V;VACANT LAND;;AAT;;0;AR221558;
C;608;4370826;22;20210712 01:03;3/1275307;
D;608;4370826;22;20210712 01:03;P;;;;;;
D;608;4370826;22;20210712 01:03;V;;;;;;
B;608;4370827;23;20210712 01:03;;;7 B;DARLING ST;EGLINTON;2795;612.9;M;20201222;20210708;130000;R1;V;VACANT LAND;;AAT;;0;AR221556;
C;608;4370827;23;20210712 01:03;4/1275307;
D;608;4370827;23;20210712 01:03;P;;;;;;
D;608;4370827;23;20210712 01:03;V;;;;;;
B;608;4371407;24;20210712 01:03;;;;ROCKLEY RD;COW FLAT;2795;2.405;H;20210524;20210628;360000;;3;FARM;;;;0;AR187920;
C;608;4371407;24;20210712 01:03;103/1267657;
D;608;4371407;24;20210712 01:03;P;;;;;;
D;608;4371407;24;20210712 01:03;P;;;;;;
D;608;4371407;24;20210712 01:03;V;;;;;;
Z;120;24;24;70;
