A;RTSALEDATA;116;20230123 01:07;VALNET;
B;116;1242745;1;20230123 01:07;;;22;HIGH ST;PARKES;2870;1309;M;20221201;20230119;570000;R1;R;RESIDENCE;;AAF;;0;AS796935;
C;116;1242745;1;20230123 01:07;1/316181;
D;116;1242745;1;20230123 01:07;P;;;;;;
D;116;1242745;1;20230123 01:07;P;;;;;;
D;116;1242745;1;20230123 01:07;V;;;;;;
B;116;1240767;2;20230123 01:07;;;9;BROLGAN RD;PARKES;2870;641.1;M;20221214;20230119;485000;R1;R;RESIDENCE;;AAJ;;0;AS797720;
C;116;1240767;2;20230123 01:07;A/384518;
D;116;1240767;2;20230123 01:07;P;;;;;;
D;116;1240767;2;20230123 01:07;V;;;;;;
B;116;1243354;3;20230123 01:07;;;3;MCGLYNN ST;PARKES;2870;737.08;M;20221205;20230116;307000;R1;R;RESIDENCE;;AAJ;;0;AS787237;
C;116;1243354;3;20230123 01:07;3/16348;
D;116;1243354;3;20230123 01:07;P;;;;;;
D;116;1243354;3;20230123 01:07;V;;;;;;
B;116;1238607;4;20230123 01:07;;;123;RAILWAY PDE;PEAK HILL;2869;19.22;H;20221214;20230119;620000;RU1;R;RESIDENCE;;RSH;;0;AS796953;
C;116;1238607;4;20230123 01:07;486/755113;
D;116;1238607;4;20230123 01:07;P;;;;;;
D;116;1238607;4;20230123 01:07;P;;;;;;
D;116;1238607;4;20230123 01:07;V;;;;;;
B;116;1242195;5;20230123 01:07;;;7;EVANS PDE;PARKES;2870;872.6;M;20221121;20230119;480000;R1;R;RESIDENCE;;AAA;;0;AS796911;
C;116;1242195;5;20230123 01:07;19/220946;
D;116;1242195;5;20230123 01:07;P;;;;;;
D;116;1242195;5;20230123 01:07;P;;;;;;
D;116;1242195;5;20230123 01:07;V;;;;;;
B;116;3053398;6;20230123 01:07;;;5;NOONAN ST;PARKES;2870;800;M;20221221;20230119;680000;R1;R;RESIDENCE;;AAC;;0;AS798320;
C;116;3053398;6;20230123 01:07;3/1062165;
D;116;3053398;6;20230123 01:07;P;;;;;;
D;116;3053398;6;20230123 01:07;V;;;;;;
D;116;3053398;6;20230123 01:07;V;;;;;;
B;116;4465384;7;20230123 01:07;;;;LONG ST;TRUNDLE;2875;6475;M;20221219;20230112;35000;;R;RESIDENCE;;;;0;AS779598;
C;116;4465384;7;20230123 01:07;150/752121;
D;116;4465384;7;20230123 01:07;P;;;;;;
D;116;4465384;7;20230123 01:07;P;;;;;;
D;116;4465384;7;20230123 01:07;V;;;;;;
B;116;3904293;8;20230123 01:07;;;18;AKUNA RD;PARKES;2870;9.51;H;20221128;20230119;215000;RU1;V;VACANT LAND;;RRL;;0;AS797734;
C;116;3904293;8;20230123 01:07;18/750164;
D;116;3904293;8;20230123 01:07;P;;;;;;
D;116;3904293;8;20230123 01:07;V;;;;;;
B;116;4315882;9;20230123 01:07;;;9761 A;HENRY PARKES WAY;PARKES;2870;1.312;H;20221210;20230119;835000;R5;R;RESIDENCE;;LPM;;0;AS797959;
C;116;4315882;9;20230123 01:07;3/1112408;
D;116;4315882;9;20230123 01:07;P;;;;;;
D;116;4315882;9;20230123 01:07;P;;;;;;
D;116;4315882;9;20230123 01:07;V;;;;;;
D;116;4315882;9;20230123 01:07;V;;;;;;
Z;45;9;9;25;
