A;RTSALEDATA;101;20211129 01:32;VALNET;
B;101;4169646;1;20211129 01:32;;;10;PATONGA ST;NOWRA;2541;653.1;M;20211014;20211122;265000;R1;V;VACANT LAND;;FTS;;0;AR639209;
C;101;4169646;1;20211129 01:32;814/1240170;
D;101;4169646;1;20211129 01:32;P;;;;;;
D;101;4169646;1;20211129 01:32;P;;;;;;
D;101;4169646;1;20211129 01:32;V;;;;;;
D;101;4169646;1;20211129 01:32;V;;;;;;
B;101;1078969;2;20211129 01:32;;;11;LOCKHART AVE;MOLLYMOOK BEACH;2539;853.6;M;20210927;20211122;1520000;R2;R;RESIDENCE;;YAS;;0;AR639296;
C;101;1078969;2;20211129 01:32;548/227435;
D;101;1078969;2;20211129 01:32;P;;;;;;
D;101;1078969;2;20211129 01:32;P;;;;;;
D;101;1078969;2;20211129 01:32;V;;;;;;
D;101;1078969;2;20211129 01:32;V;;;;;;
B;101;4029746;3;20211129 01:32;;;35;GEMINI WAY;NARRAWALLEE;2539;646.2;M;20211013;20211124;900000;R1;R;RESIDENCE;;WXS;;0;AR647239;
C;101;4029746;3;20211129 01:32;122/1227930;
D;101;4029746;3;20211129 01:32;P;;;;;;
D;101;4029746;3;20211129 01:32;P;;;;;;
D;101;4029746;3;20211129 01:32;V;;;;;;
D;101;4029746;3;20211129 01:32;V;;;;;;
B;101;1055607;4;20211129 01:32;;;35;BASIN VIEW PDE;BASIN VIEW;2540;796.7;M;20210826;20211124;820000;R2;R;RESIDENCE;;NUS;;0;AR647265;
C;101;1055607;4;20211129 01:32;107/8399;
D;101;1055607;4;20211129 01:32;P;;;;;;
D;101;1055607;4;20211129 01:32;P;;;;;;
D;101;1055607;4;20211129 01:32;V;;;;;;
D;101;1055607;4;20211129 01:32;V;;;;;;
B;101;1065969;5;20211129 01:32;;;384;ELIZABETH DR;VINCENTIA;2540;575.4;M;20211014;20211125;1950000;R2;R;RESIDENCE;;VES;;0;AR651373;
C;101;1065969;5;20211129 01:32;177/533646;
D;101;1065969;5;20211129 01:32;P;;;;;;
D;101;1065969;5;20211129 01:32;P;;;;;;
D;101;1065969;5;20211129 01:32;V;;;;;;
D;101;1065969;5;20211129 01:32;V;;;;;;
B;101;3213264;6;20211129 01:32;;1;67;HAWKE ST;HUSKISSON;2540;;;20211008;20211119;1250000;;R;RESIDENCE;1;;;0;AR632448;
C;101;3213264;6;20211129 01:32;1/SP76025;
D;101;3213264;6;20211129 01:32;P;;;;;;
D;101;3213264;6;20211129 01:32;P;;;;;;
D;101;3213264;6;20211129 01:32;V;;;;;;
D;101;3213264;6;20211129 01:32;V;;;;;;
B;101;1096268;7;20211129 01:32;;;27;SURFERS AVE;NARRAWALLEE;2539;1328;M;20211028;20211122;2750000;R2;V;VACANT LAND;;YFS;;0;AR639552;
C;101;1096268;7;20211129 01:32;373/229986;
D;101;1096268;7;20211129 01:32;P;;;;;;
D;101;1096268;7;20211129 01:32;V;;;;;;
D;101;1096268;7;20211129 01:32;V;;;;;;
B;101;4373265;8;20211129 01:32;;;60;BIRKDALE CCT;SUSSEX INLET;2540;927.5;M;20211025;20211122;480000;R1;R;RESIDENCE;;NWS;;0;AR639566;
C;101;4373265;8;20211129 01:32;1035/1247845;
D;101;4373265;8;20211129 01:32;P;;;;;;
D;101;4373265;8;20211129 01:32;P;;;;;;
D;101;4373265;8;20211129 01:32;V;;;;;;
B;101;1093130;9;20211129 01:32;;;73;SALISBURY DR;NOWRA;2541;680.4;M;20211020;20211124;585000;R2;R;RESIDENCE;;JWS;;0;AR647589;
C;101;1093130;9;20211129 01:32;250/246013;
D;101;1093130;9;20211129 01:32;P;;;;;;
D;101;1093130;9;20211129 01:32;P;;;;;;
D;101;1093130;9;20211129 01:32;V;;;;;;
D;101;1093130;9;20211129 01:32;V;;;;;;
B;101;1058256;10;20211129 01:32;;;28;BROADVIEW AVE;CULBURRA BEACH;2540;1037;M;20211014;20211125;1270000;R2;R;RESIDENCE;;KVS;;0;AR651686;
C;101;1058256;10;20211129 01:32;3/523111;
D;101;1058256;10;20211129 01:32;P;;;;;;
D;101;1058256;10;20211129 01:32;P;;;;;;
D;101;1058256;10;20211129 01:32;V;;;;;;
B;101;1083868;11;20211129 01:32;;;38;NURRAWALLEE ST;ULLADULLA;2539;809.43;M;20211015;20211119;915000;R3;R;RESIDENCE;;YVS;;0;AR634678;
C;101;1083868;11;20211129 01:32;5/553328;
D;101;1083868;11;20211129 01:32;P;;;;;;
D;101;1083868;11;20211129 01:32;P;;;;;;
D;101;1083868;11;20211129 01:32;V;;;;;;
B;101;1066865;12;20211129 01:32;;;68;ETHEL ST;SANCTUARY POINT;2540;714.5;M;20210928;20211125;700000;R2;R;RESIDENCE;;NNS;;0;AR651864;
C;101;1066865;12;20211129 01:32;99/16557;
D;101;1066865;12;20211129 01:32;P;;;;;;
D;101;1066865;12;20211129 01:32;P;;;;;;
D;101;1066865;12;20211129 01:32;P;;;;;;
D;101;1066865;12;20211129 01:32;P;;;;;;
D;101;1066865;12;20211129 01:32;V;;;;;;
B;101;1093284;13;20211129 01:32;;;42;SANCTUARY POINT RD;SANCTUARY POINT;2540;923.2;M;20211008;20211119;690000;R2;R;RESIDENCE;;NNS;;0;AR632834;
C;101;1093284;13;20211129 01:32;387/16557;
D;101;1093284;13;20211129 01:32;P;;;;;;
D;101;1093284;13;20211129 01:32;P;;;;;;
D;101;1093284;13;20211129 01:32;V;;;;;;
D;101;1093284;13;20211129 01:32;V;;;;;;
B;101;3406735;14;20211129 01:32;;;10;VICTORIA ST;BERRY;2535;2.7;H;20210811;20211001;16424041;RU1;3;AGED CARE;;RVS;;0;AR608995;
C;101;3406735;14;20211129 01:32;21, 23/1129421;
D;101;3406735;14;20211129 01:32;P;;;;;;
D;101;3406735;14;20211129 01:32;V;;;;;;
B;101;1069488;15;20211129 01:32;;;53;GOLF AVE;MOLLYMOOK;2539;1012;M;20211018;20211122;1625000;R2;R;RESIDENCE;;YCS;;0;AR639981;
C;101;1069488;15;20211129 01:32;5/20917;
D;101;1069488;15;20211129 01:32;P;;;;;;
D;101;1069488;15;20211129 01:32;P;;;;;;
D;101;1069488;15;20211129 01:32;V;;;;;;
B;101;1104739;16;20211129 01:32;;;4;WREN ST;CULBURRA BEACH;2540;651.3;M;20211103;20211125;590000;R2;R;RESIDENCE;;KVS;;0;AR652384;
C;101;1104739;16;20211129 01:32;2/244688;
D;101;1104739;16;20211129 01:32;P;;;;;;
D;101;1104739;16;20211129 01:32;V;;;;;;
D;101;1104739;16;20211129 01:32;V;;;;;;
B;101;1086530;17;20211129 01:32;;;4;PANGARI CRES;ST GEORGES BASIN;2540;663.9;M;20211116;20211123;270000;R2;R;RESIDENCE;;PLS;;0;AR642789;
C;101;1086530;17;20211129 01:32;23/243903;
D;101;1086530;17;20211129 01:32;P;;;;;;
D;101;1086530;17;20211129 01:32;V;;;;;;
D;101;1086530;17;20211129 01:32;V;;;;;;
B;101;1058966;18;20211129 01:32;;;92;BURRILL ST;HUSKISSON;2540;784.1;M;20210520;20211122;2800000;R2;R;RESIDENCE;;MVS;;0;AR637046;
C;101;1058966;18;20211129 01:32;1/30032;
D;101;1058966;18;20211129 01:32;P;;;;;;
D;101;1058966;18;20211129 01:32;P;;;;;;
D;101;1058966;18;20211129 01:32;V;;;;;;
B;101;4393049;19;20211129 01:32;;;5;GUNGAROO PL;NOWRA;2541;687.6;M;20210610;20211122;235000;R1;V;VACANT LAND;;FTS;;0;AR640459;
C;101;4393049;19;20211129 01:32;525/1276147;
D;101;4393049;19;20211129 01:32;P;;;;;;
D;101;4393049;19;20211129 01:32;P;;;;;;
D;101;4393049;19;20211129 01:32;V;;;;;;
D;101;4393049;19;20211129 01:32;V;;;;;;
B;101;4169433;20;20211129 01:32;;;32;COMO AVE;BURRILL LAKE;2539;607;M;20211019;20211124;1035000;R2;R;RESIDENCE;;ZUS;;0;AR648409;
C;101;4169433;20;20211129 01:32;519/1241269;
D;101;4169433;20;20211129 01:32;P;;;;;;
D;101;4169433;20;20211129 01:32;P;;;;;;
D;101;4169433;20;20211129 01:32;V;;;;;;
D;101;4169433;20;20211129 01:32;V;;;;;;
B;101;1105379;21;20211129 01:32;;;4;YURUNGA DR;NORTH NOWRA;2541;655.7;M;20211013;20211124;655000;R2;R;RESIDENCE;;HWS;;0;AR648459;
C;101;1105379;21;20211129 01:32;7/247465;
D;101;1105379;21;20211129 01:32;P;;;;;;
D;101;1105379;21;20211129 01:32;V;;;;;;
D;101;1105379;21;20211129 01:32;V;;;;;;
B;101;1063361;22;20211129 01:32;;;46;CURRAMBENE ST;HUSKISSON;2540;674.39;M;20210929;20211124;1585000;R3;R;RESIDENCE;;LFS;;0;AR648516;
C;101;1063361;22;20211129 01:32;2/15985;
D;101;1063361;22;20211129 01:32;P;;;;;;
D;101;1063361;22;20211129 01:32;V;;;;;;
B;101;1055469;23;20211129 01:32;;;10;BARRAMUNDI AVE;NORTH NOWRA;2541;1008;M;20211014;20211125;677000;R2;R;RESIDENCE;;HWS;;0;AR652599;
C;101;1055469;23;20211129 01:32;55/249223;
D;101;1055469;23;20211129 01:32;P;;;;;;
D;101;1055469;23;20211129 01:32;P;;;;;;
D;101;1055469;23;20211129 01:32;V;;;;;;
B;101;1062661;24;20211129 01:32;;;17;CORKS LANE;MILTON;2538;1;H;20211025;20211125;2300000;E3;R;RESIDENCE;;DPS;;0;AR652632;
C;101;1062661;24;20211129 01:32;3/812977;
D;101;1062661;24;20211129 01:32;P;;;;;;
D;101;1062661;24;20211129 01:32;V;;;;;;
D;101;1062661;24;20211129 01:32;V;;;;;;
B;101;1096038;25;20211129 01:32;;;53;SUNSET STRIP;MANYANA;2539;556.4;M;20210930;20211125;3350000;R2;R;RESIDENCE;;HFS;;0;AR652647;
C;101;1096038;25;20211129 01:32;138/205240;
D;101;1096038;25;20211129 01:32;P;;;;;;
D;101;1096038;25;20211129 01:32;V;;;;;;
B;101;1083401;26;20211129 01:32;;;7;SCERRI DR;KIOLOA;2539;790.4;M;20210930;20211122;930000;RU5;R;RESIDENCE;;TMS;;0;AR637133;
C;101;1083401;26;20211129 01:32;100/262715;
D;101;1083401;26;20211129 01:32;P;;;;;;
D;101;1083401;26;20211129 01:32;P;;;;;;
D;101;1083401;26;20211129 01:32;V;;;;;;
B;101;4393064;27;20211129 01:32;;;12;ARILLA ST;NOWRA;2541;788.2;M;20210423;20211122;305000;R1;V;VACANT LAND;;FTS;;0;AR637155;
C;101;4393064;27;20211129 01:32;540/1276147;
D;101;4393064;27;20211129 01:32;P;;;;;;
D;101;4393064;27;20211129 01:32;P;;;;;;
D;101;4393064;27;20211129 01:32;V;;;;;;
D;101;4393064;27;20211129 01:32;V;;;;;;
B;101;4393055;28;20211129 01:32;;;44;CARRINGTON PARK DR;NOWRA;2541;658.9;M;20210408;20211122;237000;R1;V;VACANT LAND;;FTS;;0;AR637219;
C;101;4393055;28;20211129 01:32;531/1276147;
D;101;4393055;28;20211129 01:32;P;;;;;;
D;101;4393055;28;20211129 01:32;P;;;;;;
D;101;4393055;28;20211129 01:32;V;;;;;;
D;101;4393055;28;20211129 01:32;V;;;;;;
B;101;1088511;29;20211129 01:32;;2;182;PRINCE EDWARD AVE;CULBURRA BEACH;2540;;;20210915;20211124;460000;;R;RESIDENCE;2;;;0;AR648749;
C;101;1088511;29;20211129 01:32;2/SP37987;
D;101;1088511;29;20211129 01:32;P;;;;;;
D;101;1088511;29;20211129 01:32;V;;;;;;
B;101;1080804;30;20211129 01:32;;;230 A;MAIN RD;CAMBEWARRA;2540;2.42;H;20211020;20211124;1200000;RU1;R;RESIDENCE;;RVS;;0;AR648755;
C;101;1080804;30;20211129 01:32;2/595695;
D;101;1080804;30;20211129 01:32;P;;;;;;
D;101;1080804;30;20211129 01:32;V;;;;;;
B;101;1070963;31;20211129 01:32;;;9;TIMBER RIDGE DR;NOWRA HILL;2540;1.01;H;20210831;20211123;1435000;R5;R;RESIDENCE;;RUS;;0;AR643296;
C;101;1070963;31;20211129 01:32;106/869025;
D;101;1070963;31;20211129 01:32;P;;;;;;
D;101;1070963;31;20211129 01:32;P;;;;;;
D;101;1070963;31;20211129 01:32;V;;;;;;
D;101;1070963;31;20211129 01:32;V;;;;;;
B;101;3499910;32;20211129 01:32;;;107;MAIN RD;CAMBEWARRA VILLAGE;2540;1237;M;20210930;20211119;1700000;R2;R;RESIDENCE;;FNS;;0;AR633626;
C;101;3499910;32;20211129 01:32;1/1147519;
D;101;3499910;32;20211129 01:32;P;;;;;;
D;101;3499910;32;20211129 01:32;P;;;;;;
D;101;3499910;32;20211129 01:32;V;;;;;;
B;101;4245378;33;20211129 01:32;;;20;LANCING AVE;SUSSEX INLET;2540;923.6;M;20211018;20211119;490000;R1;V;VACANT LAND;;NWS;;0;AR633740;
C;101;4245378;33;20211129 01:32;410/1224104;
