A;RTSALEDATA;149;20210308 01:01;VALNET;
B;149;1659596;1;20210308 01:01;;;32;MYRTLE ST;DORRIGO;2453;1277;M;20210204;20210304;360000;R1;R;RESIDENCE;;RDO;;0;AQ846098;
C;149;1659596;1;20210308 01:01;8/19/758357;
D;149;1659596;1;20210308 01:01;P;;;;;;
D;149;1659596;1;20210308 01:01;V;;;;;;
D;149;1659596;1;20210308 01:01;V;;;;;;
B;149;1659636;2;20210308 01:01;;;12;OAK ST;DORRIGO;2453;2326;M;20210209;20210301;310000;R1;R;RESIDENCE;;RDO;;0;AQ836075;
C;149;1659636;2;20210308 01:01;10/632796;
D;149;1659636;2;20210308 01:01;P;;;;;;
D;149;1659636;2;20210308 01:01;V;;;;;;
B;149;1662326;3;20210308 01:01;;;3;HONEYSUCKLE PL;MYLESTOM;2454;698.3;M;20201223;20210301;175000;R1;R;RESIDENCE;;RCV;;0;AQ835721;
C;149;1662326;3;20210308 01:01;37/245711;
D;149;1662326;3;20210308 01:01;P;;;;;;
D;149;1662326;3;20210308 01:01;P;;;;;;
D;149;1662326;3;20210308 01:01;V;;;;;;
D;149;1662326;3;20210308 01:01;V;;;;;;
D;149;1662326;3;20210308 01:01;V;;;;;;
D;149;1662326;3;20210308 01:01;V;;;;;;
B;149;1662544;4;20210308 01:01;;;22;HAMMOND ST;BELLINGEN;2454;1214;M;20210202;20210302;445000;R1;R;RESIDENCE;;RBG;;0;AQ839679;
C;149;1662544;4;20210308 01:01;5, 6, 7/E/5565;
D;149;1662544;4;20210308 01:01;P;;;;;;
D;149;1662544;4;20210308 01:01;P;;;;;;
D;149;1662544;4;20210308 01:01;V;;;;;;
D;149;1662544;4;20210308 01:01;V;;;;;;
B;149;1663086;5;20210308 01:01;;;99;TUCKERS ROCK RD;REPTON;2454;6828;M;20210209;20210301;725000;R5;R;RESIDENCE;;LRC;;0;AQ836078;
C;149;1663086;5;20210308 01:01;8/260695;
D;149;1663086;5;20210308 01:01;P;;;;;;
D;149;1663086;5;20210308 01:01;P;;;;;;
D;149;1663086;5;20210308 01:01;V;;;;;;
B;149;1660564;6;20210308 01:01;;;211;BALLARDS RD;VALLA;2448;20.86;H;20210104;20210226;1400000;RU2;R;RESIDENCE;;RLB;;0;AQ832874;
C;149;1660564;6;20210308 01:01;2/602765 1/820097;
D;149;1660564;6;20210308 01:01;P;;;;;;
D;149;1660564;6;20210308 01:01;V;;;;;;
D;149;1660564;6;20210308 01:01;V;;;;;;
B;149;1663341;7;20210308 01:01;;;520;SOUTH ARM RD;URUNGA;2455;16.19;H;20210127;20210215;1280000;RU2;R;RESIDENCE;;RLB;RR;0;AQ799817;
C;149;1663341;7;20210308 01:01;80/755557;
D;149;1663341;7;20210308 01:01;P;;;;;;
D;149;1663341;7;20210308 01:01;P;;;;;;
D;149;1663341;7;20210308 01:01;V;;;;;;
B;149;1660788;8;20210308 01:01;;;11;CHRISTINE CL;URUNGA;2455;610.1;M;20210115;20210226;500000;R1;R;RESIDENCE;;RNI;;0;AQ829614;
C;149;1660788;8;20210308 01:01;12/262072;
D;149;1660788;8;20210308 01:01;P;;;;;;
D;149;1660788;8;20210308 01:01;P;;;;;;
D;149;1660788;8;20210308 01:01;V;;;;;;
D;149;1660788;8;20210308 01:01;V;;;;;;
B;149;1664069;9;20210308 01:01;;;2;LOVELL ST;BELLINGEN;2454;505.9;M;20210204;20210304;699000;R1;R;RESIDENCE;;RBG;;0;AQ847997;
C;149;1664069;9;20210308 01:01;A/391613;
D;149;1664069;9;20210308 01:01;P;;;;;;
D;149;1664069;9;20210308 01:01;V;;;;;;
B;149;3561746;10;20210308 01:01;;;24;KURRAJONG ST;DORRIGO;2453;2.021;H;20210129;20210301;748305;R1;R;RESIDENCE;;RDO;;0;AQ837808;
C;149;3561746;10;20210308 01:01;151/1159027;
D;149;3561746;10;20210308 01:01;P;;;;;;
D;149;3561746;10;20210308 01:01;P;;;;;;
D;149;3561746;10;20210308 01:01;V;;;;;;
B;149;4316598;11;20210308 01:01;;6;18;FITZROY ST;URUNGA;2455;116;M;20210201;20210301;430000;;R;RESIDENCE;6;;;0;AQ837698;
C;149;4316598;11;20210308 01:01;6/SP102053;
D;149;4316598;11;20210308 01:01;P;;;;;;
D;149;4316598;11;20210308 01:01;V;;;;;;
Z;59;11;11;35;
