A;RTSALEDATA;260;20230109 01:08;VALNET;
B;260;4154559;1;20230109 01:08;;51;17;JENKINS RD;CARLINGFORD;2118;;;20221101;20221125;602500;;R;RESIDENCE;36;;;0;AS680667;
C;260;4154559;1;20230109 01:08;36/SP96285;
D;260;4154559;1;20230109 01:08;P;;;;;;
D;260;4154559;1;20230109 01:08;V;;;;;;
B;260;856351;2;20230109 01:08;;1;23;WILLIAM ST;NORTH PARRAMATTA;2151;;;20221123;20230104;400000;;R;RESIDENCE;1;;;0;AS767803;
C;260;856351;2;20230109 01:08;1/SP14498;
D;260;856351;2;20230109 01:08;P;;;;;;
D;260;856351;2;20230109 01:08;P;;;;;;
D;260;856351;2;20230109 01:08;V;;;;;;
B;260;853937;3;20230109 01:08;;;523 A;WENTWORTH AVE;TOONGABBIE;2146;351.6;M;20221121;20230103;900000;R3;R;RESIDENCE;;KAA;;0;AS766441;
C;260;853937;3;20230109 01:08;11/833366;
D;260;853937;3;20230109 01:08;P;;;;;;
D;260;853937;3;20230109 01:08;P;;;;;;
D;260;853937;3;20230109 01:08;V;;;;;;
B;260;1309611;4;20230109 01:08;;40;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20221209;20221230;410124;;R;RESIDENCE;40;;;0;AS765818;
C;260;1309611;4;20230109 01:08;40/SP60794;
D;260;1309611;4;20230109 01:08;P;;;;;;
D;260;1309611;4;20230109 01:08;P;;;;;;
D;260;1309611;4;20230109 01:08;V;;;;;;
B;260;3607361;5;20230109 01:08;;8;54;BAKER ST;CARLINGFORD;2118;;;20221123;20230104;800000;;R;RESIDENCE;8;;;0;AS767675;
C;260;3607361;5;20230109 01:08;8/SP84968;
D;260;3607361;5;20230109 01:08;P;;;;;;
D;260;3607361;5;20230109 01:08;P;;;;;;
D;260;3607361;5;20230109 01:08;V;;;;;;
B;260;4461549;6;20230109 01:08;;;1 A;GEORGE ST;EPPING;2121;407.5;M;20220930;20221230;2750000;;R;RESIDENCE;;;;0;AS765145;
C;260;4461549;6;20230109 01:08;1/1276419;
D;260;4461549;6;20230109 01:08;P;;;;;;
D;260;4461549;6;20230109 01:08;P;;;;;;
D;260;4461549;6;20230109 01:08;V;;;;;;
B;260;4382040;7;20230109 01:08;;124;2;CANNING ST;LIDCOMBE;2141;128;M;20220705;20230105;850000;;R;RESIDENCE;84;;;0;AS769604;
C;260;4382040;7;20230109 01:08;84/SP103531;
D;260;4382040;7;20230109 01:08;P;;;;;;
D;260;4382040;7;20230109 01:08;V;;;;;;
B;260;4422339;8;20230109 01:08;;901;2;UHRIG RD;LIDCOMBE;2141;85;M;20221111;20230103;640000;;R;RESIDENCE;53;;;0;AS766596;
C;260;4422339;8;20230109 01:08;53/SP104564;
D;260;4422339;8;20230109 01:08;P;;;;;;
D;260;4422339;8;20230109 01:08;P;;;;;;
D;260;4422339;8;20230109 01:08;V;;;;;;
B;260;3908205;9;20230109 01:08;;;7 A;YAWUNG ST;DUNDAS;2117;330.7;M;20220922;20230105;1500000;R2;R;RESIDENCE;;AEA;;0;AS768934;
C;260;3908205;9;20230109 01:08;2/1205210;
D;260;3908205;9;20230109 01:08;P;;;;;;
D;260;3908205;9;20230109 01:08;P;;;;;;
D;260;3908205;9;20230109 01:08;P;;;;;;
D;260;3908205;9;20230109 01:08;V;;;;;;
D;260;3908205;9;20230109 01:08;V;;;;;;
B;260;3982906;10;20230109 01:08;;509 B;70;RIVER RD;ERMINGTON;2115;;;20221124;20230105;508000;;R;RESIDENCE;318;;;0;AS768771;
C;260;3982906;10;20230109 01:08;318/SP94414;
D;260;3982906;10;20230109 01:08;P;;;;;;
D;260;3982906;10;20230109 01:08;V;;;;;;
Z;51;10;10;29;
