A;RTSALEDATA;267;20230116 01:07;VALNET;
B;267;1305957;1;20230116 01:07;;12;147;SMITH ST;SUMMER HILL;2130;;;20221124;20230110;892000;;R;RESIDENCE;12;;;0;AS773228;
C;267;1305957;1;20230116 01:07;12/SP8427;
D;267;1305957;1;20230116 01:07;P;;;;;;
D;267;1305957;1;20230116 01:07;V;;;;;;
B;267;1298760;2;20230116 01:07;;;12;HANKS ST;ASHFIELD;2131;585.43;M;20220406;20230112;2700000;R2;R;RESIDENCE;;ESE;;0;AS779600;
C;267;1298760;2;20230116 01:07;5/4170;
D;267;1298760;2;20230116 01:07;P;;;;;;
D;267;1298760;2;20230116 01:07;P;;;;;;
D;267;1298760;2;20230116 01:07;V;;;;;;
D;267;1298760;2;20230116 01:07;V;;;;;;
D;267;1298760;2;20230116 01:07;V;;;;;;
B;267;1295158;3;20230116 01:07;;6;8;CHANDOS ST;ASHFIELD;2131;;;20221125;20230109;760000;;R;RESIDENCE;6;;;0;AS772427;
C;267;1295158;3;20230116 01:07;6/SP15624;
D;267;1295158;3;20230116 01:07;P;;;;;;
D;267;1295158;3;20230116 01:07;P;;;;;;
D;267;1295158;3;20230116 01:07;V;;;;;;
B;267;1925565;4;20230116 01:07;;3;42;GROVE ST;LILYFIELD;2040;;;20221101;20230112;2365000;;R;RESIDENCE;3;;;0;AS780708;
C;267;1925565;4;20230116 01:07;3/SP62753;
D;267;1925565;4;20230116 01:07;P;;;;;;
D;267;1925565;4;20230116 01:07;P;;;;;;
D;267;1925565;4;20230116 01:07;V;;;;;;
D;267;1925565;4;20230116 01:07;V;;;;;;
B;267;1952577;5;20230116 01:07;;5;34;GOULD AVE;LEWISHAM;2049;;;20221117;20230111;175000;;R;RESIDENCE;5;;;0;AS775842;
C;267;1952577;5;20230116 01:07;5/SP7690;
D;267;1952577;5;20230116 01:07;P;;;;;;
D;267;1952577;5;20230116 01:07;V;;;;;;
D;267;1952577;5;20230116 01:07;V;;;;;;
B;267;1942139;6;20230116 01:07;;;39;ALFRED ST;ST PETERS;2044;235.5;M;20221124;20230112;1702000;R2;R;RESIDENCE;;ESS;;0;AS779625;
C;267;1942139;6;20230116 01:07;90/1128378;
D;267;1942139;6;20230116 01:07;P;;;;;;
D;267;1942139;6;20230116 01:07;V;;;;;;
D;267;1942139;6;20230116 01:07;V;;;;;;
B;267;1932065;7;20230116 01:07;;;30;NELSON ST;ANNANDALE;2038;284.85;M;20221111;20230110;1990000;R1;R;RESIDENCE;;EKK;;0;AS774022;
C;267;1932065;7;20230116 01:07;1/915262;
D;267;1932065;7;20230116 01:07;P;;;;;;
D;267;1932065;7;20230116 01:07;V;;;;;;
D;267;1932065;7;20230116 01:07;V;;;;;;
