A;RTSALEDATA;144;20210531 01:05;VALNET;
B;144;1587735;1;20210531 01:05;;1;113;GANNONS RD;CARINGBAH SOUTH;2229;;;20210427;20210526;1300000;;R;RESIDENCE;1;;;0;AR84101;
C;144;1587735;1;20210531 01:05;1/SP63075;
D;144;1587735;1;20210531 01:05;P;;;;;;
D;144;1587735;1;20210531 01:05;P;;;;;;
D;144;1587735;1;20210531 01:05;V;;;;;;
D;144;1587735;1;20210531 01:05;V;;;;;;
B;144;1579779;2;20210531 01:05;;2;2;DINJERRA CL;BANGOR;2234;;;20210414;20210526;790000;;R;RESIDENCE;2;;;0;AR83630;
C;144;1579779;2;20210531 01:05;2/SP63570;
D;144;1579779;2;20210531 01:05;P;;;;;;
D;144;1579779;2;20210531 01:05;P;;;;;;
D;144;1579779;2;20210531 01:05;V;;;;;;
D;144;1579779;2;20210531 01:05;V;;;;;;
B;144;1588517;3;20210531 01:05;;;100;GEORGES RIVER RD;JANNALI;2226;562.8;M;20210130;20210521;1365000;R2;R;RESIDENCE;;HJE;;0;AR69414;
C;144;1588517;3;20210531 01:05;531/17524;
D;144;1588517;3;20210531 01:05;P;;;;;;
D;144;1588517;3;20210531 01:05;P;;;;;;
D;144;1588517;3;20210531 01:05;V;;;;;;
D;144;1588517;3;20210531 01:05;V;;;;;;
B;144;1593830;4;20210531 01:05;;;29;HOLT RD;TAREN POINT;2229;1139.2;M;20201222;20210520;6120000;E4;R;RESIDENCE;;WFF;;0;AR65309;
C;144;1593830;4;20210531 01:05;13/589204 Licence 366280;
D;144;1593830;4;20210531 01:05;P;;;;;;
D;144;1593830;4;20210531 01:05;P;;;;;;
D;144;1593830;4;20210531 01:05;V;;;;;;
D;144;1593830;4;20210531 01:05;V;;;;;;
B;144;1591555;5;20210531 01:05;;;117;GREEN POINT RD;OYSTER BAY;2225;556.52;M;20210324;20210524;1605000;R2;R;RESIDENCE;;HAP;;0;AR74883;
C;144;1591555;5;20210531 01:05;178/14716;
D;144;1591555;5;20210531 01:05;P;;;;;;
D;144;1591555;5;20210531 01:05;P;;;;;;
D;144;1591555;5;20210531 01:05;V;;;;;;
D;144;1591555;5;20210531 01:05;V;;;;;;
B;144;1578314;6;20210531 01:05;;3;3;CURTIS ST;CARINGBAH;2229;;;20210426;20210524;530000;;R;RESIDENCE;3;;;0;AR75716;
C;144;1578314;6;20210531 01:05;3/SP6168;
D;144;1578314;6;20210531 01:05;P;;;;;;
D;144;1578314;6;20210531 01:05;V;;;;;;
B;144;1578359;7;20210531 01:05;;8;11;CURTIS ST;CARINGBAH;2229;;;20210409;20210521;575000;;R;RESIDENCE;8;;;0;AR72026;
