A;RTSALEDATA;083;20211018 01:34;VALNET;
B;083;680420;1;20211018 01:36;;;12;JOHN ST;HUNTERS HILL;2110;885;M;20210708;20211008;5050000;R2;R;RESIDENCE;;EAH;;0;AR504254;
C;083;680420;1;20211018 01:36;2/747345;
D;083;680420;1;20211018 01:36;P;;;;;;
D;083;680420;1;20211018 01:36;V;;;;;;
D;083;680420;1;20211018 01:36;V;;;;;;
B;083;681927;2;20211018 01:36;;;30;ROCHER AVE;HUNTERS HILL;2110;847.3;M;20210717;20211011;5510000;R2;R;RESIDENCE;;EAH;;0;AR508511;
C;083;681927;2;20211018 01:36;15/224608;
D;083;681927;2;20211018 01:36;P;;;;;;
D;083;681927;2;20211018 01:36;P;;;;;;
D;083;681927;2;20211018 01:36;P;;;;;;
D;083;681927;2;20211018 01:36;V;;;;;;
D;083;681927;2;20211018 01:36;V;;;;;;
B;083;682954;3;20211018 01:36;;;88;WOOLWICH RD;WOOLWICH;2110;232.3;M;20210717;20211011;2200500;R2;R;RESIDENCE;;ECC;;0;AR506972;
C;083;682954;3;20211018 01:36;2/900740;
D;083;682954;3;20211018 01:36;P;;;;;;
D;083;682954;3;20211018 01:36;V;;;;;;
B;083;681156;4;20211018 01:36;;;9;MASSEY ST;GLADESVILLE;2111;249.4;M;20210911;20211008;1632500;B4;R;RESIDENCE;;CAA;;0;AR503192;
C;083;681156;4;20211018 01:36;8/858147;
D;083;681156;4;20211018 01:36;P;;;;;;
D;083;681156;4;20211018 01:36;V;;;;;;
D;083;681156;4;20211018 01:36;V;;;;;;
B;083;681469;5;20211018 01:36;;;23;MOUNT ST;HUNTERS HILL;2110;1558;M;20210602;20211014;10050000;R2;R;RESIDENCE;;ECC;;0;AR519301;
C;083;681469;5;20211018 01:36;1/605994;
D;083;681469;5;20211018 01:36;P;;;;;;
D;083;681469;5;20211018 01:36;V;;;;;;
D;083;681469;5;20211018 01:36;V;;;;;;
B;083;678444;6;20211018 01:36;;;52;ALEXANDRA ST;HUNTERS HILL;2110;588.06;M;20210815;20211013;4350000;R2;R;RESIDENCE;;ECC;;0;AR517326;
C;083;678444;6;20211018 01:36;3/436309;
D;083;678444;6;20211018 01:36;P;;;;;;
D;083;678444;6;20211018 01:36;P;;;;;;
D;083;678444;6;20211018 01:36;V;;;;;;
Z;33;6;6;19;
