A;RTSALEDATA;226;20240415 01:06;VALNET;
B;226;2903868;1;20240415 01:06;;;7;JACK DAVIS PL;BARGO;2574;976;M;20240207;20240410;990000;R2;R;RESIDENCE;;BAR;;0;AT971548;
C;226;2903868;1;20240415 01:06;7/1040393;
D;226;2903868;1;20240415 01:06;P;;;;;;
D;226;2903868;1;20240415 01:06;P;;;;;;
D;226;2903868;1;20240415 01:06;V;;;;;;
D;226;2903868;1;20240415 01:06;V;;;;;;
B;226;2592790;2;20240415 01:06;;;16;CASTLEREAGH ST;TAHMOOR;2573;1094;M;20240212;20240410;920000;R3;R;RESIDENCE;;TAD;;0;AT972516;
C;226;2592790;2;20240415 01:06;446/9278;
D;226;2592790;2;20240415 01:06;P;;;;;;
D;226;2592790;2;20240415 01:06;V;;;;;;
D;226;2592790;2;20240415 01:06;V;;;;;;
B;226;2594945;3;20240415 01:06;;;38;GIBSON ST;SILVERDALE;2752;989.7;M;20240304;20240408;985000;R2;R;RESIDENCE;;SIL;;0;AT965791;
C;226;2594945;3;20240415 01:06;28/251788;
D;226;2594945;3;20240415 01:06;P;;;;;;
D;226;2594945;3;20240415 01:06;P;;;;;;
D;226;2594945;3;20240415 01:06;V;;;;;;
B;226;2602835;4;20240415 01:06;;;7;TIMOTHY LACEY LANE;THE OAKS;2570;1061;M;20240223;20240405;935000;R2;R;RESIDENCE;;OAT;;0;AT961641;
C;226;2602835;4;20240415 01:06;15/249172;
D;226;2602835;4;20240415 01:06;P;;;;;;
D;226;2602835;4;20240415 01:06;P;;;;;;
D;226;2602835;4;20240415 01:06;V;;;;;;
D;226;2602835;4;20240415 01:06;V;;;;;;
B;226;2603487;5;20240415 01:06;;;59;WEIR RD;WARRAGAMBA;2752;436.3;M;20240226;20240408;860000;R2;R;RESIDENCE;;WAR;;0;AT964360;
C;226;2603487;5;20240415 01:06;466/210652;
D;226;2603487;5;20240415 01:06;P;;;;;;
D;226;2603487;5;20240415 01:06;P;;;;;;
D;226;2603487;5;20240415 01:06;V;;;;;;
B;226;2603501;6;20240415 01:06;;;65;WELLERS RD;BARGO;2574;4018;M;20240304;20240405;1505000;R5;R;RESIDENCE;;BAA;;0;AT961318;
C;226;2603501;6;20240415 01:06;8/733166;
D;226;2603501;6;20240415 01:06;P;;;;;;
D;226;2603501;6;20240415 01:06;P;;;;;;
D;226;2603501;6;20240415 01:06;V;;;;;;
D;226;2603501;6;20240415 01:06;V;;;;;;
B;226;2601295;7;20240415 01:06;;;2490;SILVERDALE RD;WALLACIA;2745;6.017;H;20240227;20240409;2250000;RU2;R;RESIDENCE;;WWS;;0;AT969259;
C;226;2601295;7;20240415 01:06;2/619863;
D;226;2601295;7;20240415 01:06;P;;;;;;
D;226;2601295;7;20240415 01:06;V;;;;;;
D;226;2601295;7;20240415 01:06;V;;;;;;
B;226;2603893;8;20240415 01:06;;;50;WILD ST;PICTON;2571;562.8;M;20240226;20240408;760000;R2;R;RESIDENCE;;PIC;;0;AT964823;
C;226;2603893;8;20240415 01:06;6/36476;
D;226;2603893;8;20240415 01:06;P;;;;;;
D;226;2603893;8;20240415 01:06;P;;;;;;
D;226;2603893;8;20240415 01:06;V;;;;;;
B;226;2604003;9;20240415 01:06;;;8;WILSON GR;THIRLMERE;2572;1049;M;20240308;20240405;1000000;R2;R;RESIDENCE;;THI;;0;AT960309;
C;226;2604003;9;20240415 01:06;9/860520;
D;226;2604003;9;20240415 01:06;P;;;;;;
D;226;2604003;9;20240415 01:06;V;;;;;;
D;226;2604003;9;20240415 01:06;V;;;;;;
B;226;3511370;10;20240415 01:06;;;49;MACARTHUR CCT;CAMDEN PARK;2570;1010;M;20240223;20240405;1996000;R2;R;RESIDENCE;;CAM;;0;AT960902;
C;226;3511370;10;20240415 01:06;1184/1150160;
D;226;3511370;10;20240415 01:06;P;;;;;;
D;226;3511370;10;20240415 01:06;P;;;;;;
D;226;3511370;10;20240415 01:06;V;;;;;;
B;226;3585053;11;20240415 01:06;;;9;MALONEY CH;WILTON;2571;409.6;M;20240222;20240408;990000;MU1;R;RESIDENCE;;WIM;;0;AT965012;
C;226;3585053;11;20240415 01:06;14/280028;
D;226;3585053;11;20240415 01:06;P;;;;;;
D;226;3585053;11;20240415 01:06;V;;;;;;
B;226;4509815;12;20240415 01:06;;;6;SLEEPY HOLLOW DR;MENANGLE;2568;505.8;M;20240312;20240409;680900;R2;R;RESIDENCE;;MEN;;0;AT967084;
C;226;4509815;12;20240415 01:06;303/1276089;
D;226;4509815;12;20240415 01:06;P;;;;;;
D;226;4509815;12;20240415 01:06;P;;;;;;
D;226;4509815;12;20240415 01:06;V;;;;;;
B;226;4509837;13;20240415 01:06;;;24;ARCHIES CROSSING WAY;MENANGLE;2568;555.2;M;20240306;20240409;687900;R2;V;VACANT LAND;;MEN;;0;AT967690;
C;226;4509837;13;20240415 01:06;325/1276089;
D;226;4509837;13;20240415 01:06;P;;;;;;
D;226;4509837;13;20240415 01:06;V;;;;;;
B;226;4502086;14;20240415 01:06;;;16;JARVIS ST;THIRLMERE;2572;639.4;M;20240314;20240408;435000;R2;V;VACANT LAND;;THI;;0;AT965097;
C;226;4502086;14;20240415 01:06;12/1257233;
D;226;4502086;14;20240415 01:06;P;;;;;;
D;226;4502086;14;20240415 01:06;P;;;;;;
D;226;4502086;14;20240415 01:06;V;;;;;;
B;226;4536281;15;20240415 01:06;;;2 A;ELIZA PL;PICTON;2571;525.4;M;20240226;20240408;1195950;;R;RESIDENCE;1;;;0;AT963769;
C;226;4536281;15;20240415 01:06;1/SP106148;
D;226;4536281;15;20240415 01:06;P;;;;;;
D;226;4536281;15;20240415 01:06;P;;;;;;
D;226;4536281;15;20240415 01:06;V;;;;;;
B;226;4526200;16;20240415 01:06;;228;29;ALMA DEN WAY;TAHMOOR;2573;504.9;M;20240207;20240405;509500;R2;V;VACANT LAND;;TAR;;0;AT959245;
C;226;4526200;16;20240415 01:06;228/1297713;
D;226;4526200;16;20240415 01:06;P;;;;;;
D;226;4526200;16;20240415 01:06;V;;;;;;
B;226;4526202;17;20240415 01:06;;230;27;ALMA DEN WAY;TAHMOOR;2573;513.1;M;20240207;20240405;505000;R2;V;VACANT LAND;;TAR;;0;AT959393;
C;226;4526202;17;20240415 01:06;230/1297713;
D;226;4526202;17;20240415 01:06;P;;;;;;
D;226;4526202;17;20240415 01:06;V;;;;;;
B;226;4536557;18;20240415 01:06;;;20 A;GRENFELL ST;BUXTON;2571;700;M;20231221;20240409;380000;R2;R;RESIDENCE;;BUX;;0;AT968226;
C;226;4536557;18;20240415 01:06;601/1301255;
D;226;4536557;18;20240415 01:06;P;;;;;;
D;226;4536557;18;20240415 01:06;P;;;;;;
D;226;4536557;18;20240415 01:06;V;;;;;;
B;226;4537202;19;20240415 01:06;;;14;BYRNE ST;APPIN;2560;499.8;M;20231218;20240410;1100000;R2;R;RESIDENCE;;APP;;0;AT972789;
C;226;4537202;19;20240415 01:06;2/1295462;
D;226;4537202;19;20240415 01:06;P;;;;;;
D;226;4537202;19;20240415 01:06;V;;;;;;
B;226;2601678;20;20240415 01:06;;;35;EAST PDE;COURIDJAH;2571;1.166;H;20240223;20240405;1180000;RU4;R;RESIDENCE;;TTS;;0;AT960977;
C;226;2601678;20;20240415 01:06;426/751270;
D;226;2601678;20;20240415 01:06;P;;;;;;
D;226;2601678;20;20240415 01:06;P;;;;;;
D;226;2601678;20;20240415 01:06;V;;;;;;
B;226;2602382;21;20240415 01:06;;;22;THE GRANGE;PICTON;2571;4252;M;20231213;20240408;2800000;RU1;R;RESIDENCE;;TWH;;0;AT965352;
C;226;2602382;21;20240415 01:06;42/270216;
D;226;2602382;21;20240415 01:06;P;;;;;;
D;226;2602382;21;20240415 01:06;V;;;;;;
B;226;3637072;22;20240415 01:06;;;3;BEATTY ST;WILTON;2571;2151.5;M;20240328;20240405;700000;R2;R;RESIDENCE;;WIP;;0;AT962363;
C;226;3637072;22;20240415 01:06;172/280010;
D;226;3637072;22;20240415 01:06;P;;;;;;
D;226;3637072;22;20240415 01:06;V;;;;;;
D;226;3637072;22;20240415 01:06;V;;;;;;
B;226;4479486;23;20240415 01:06;;;6 A;NOORAL ST;BARGO;2574;638.7;M;20240115;20240408;880000;R2;R;RESIDENCE;;BAR;;0;AT963678;
C;226;4479486;23;20240415 01:06;952/1264019;
D;226;4479486;23;20240415 01:06;P;;;;;;
D;226;4479486;23;20240415 01:06;P;;;;;;
D;226;4479486;23;20240415 01:06;V;;;;;;
D;226;4479486;23;20240415 01:06;V;;;;;;
B;226;4474034;24;20240415 01:06;;;12 A;REMEMBRANCE DRWY;TAHMOOR;2573;828.1;M;20240227;20240409;485000;R2;V;VACANT LAND;;TAE;;0;AT969385;
C;226;4474034;24;20240415 01:06;3/1276387;
D;226;4474034;24;20240415 01:06;P;;;;;;
D;226;4474034;24;20240415 01:06;P;;;;;;
D;226;4474034;24;20240415 01:06;V;;;;;;
B;226;3800391;25;20240415 01:06;;;10;MORRISON RD;APPIN;2560;716.8;M;20240223;20240405;1070000;R2;R;RESIDENCE;;APP;;0;AT960899;
C;226;3800391;25;20240415 01:06;3074/1175473;
D;226;3800391;25;20240415 01:06;P;;;;;;
D;226;3800391;25;20240415 01:06;P;;;;;;
D;226;3800391;25;20240415 01:06;V;;;;;;
B;226;3802893;26;20240415 01:06;;;4;BOWRAL ST;WILTON;2571;1661.3;M;20240130;20240409;1845000;R2;R;RESIDENCE;;WIP;;0;AT967746;
C;226;3802893;26;20240415 01:06;38/280029;
D;226;3802893;26;20240415 01:06;P;;;;;;
D;226;3802893;26;20240415 01:06;P;;;;;;
D;226;3802893;26;20240415 01:06;V;;;;;;
D;226;3802893;26;20240415 01:06;V;;;;;;
B;226;3851899;27;20240415 01:06;;;;BIG HILL RD;THE OAKS;2570;6520;M;20240227;20240409;1150000;RU2;R;RESIDENCE;;NXX;;0;AT967120;
C;226;3851899;27;20240415 01:06;101/736789;
D;226;3851899;27;20240415 01:06;P;;;;;;
D;226;3851899;27;20240415 01:06;V;;;;;;
D;226;3851899;27;20240415 01:06;V;;;;;;
B;226;3992761;28;20240415 01:06;;;10;CHAPMAN ST;TAHMOOR;2573;406.6;M;20240228;20240410;707500;R2;R;RESIDENCE;;TAR;;0;AT971312;
C;226;3992761;28;20240415 01:06;50/1213646;
D;226;3992761;28;20240415 01:06;P;;;;;;
D;226;3992761;28;20240415 01:06;P;;;;;;
D;226;3992761;28;20240415 01:06;V;;;;;;
Z;141;28;28;83;
