A;RTSALEDATA;151;20220124 04:53;VALNET;
B;151;1681862;1;20220124 04:58;;;94;NORTH ST;CASINO;2470;1220;M;20211208;20220114;360000;B3;R;RESIDENCE;;CBB;;0;AR797112;
C;151;1681862;1;20220124 04:58;C/407568;
D;151;1681862;1;20220124 04:58;P;;;;;;
D;151;1681862;1;20220124 04:58;P;;;;;;
D;151;1681862;1;20220124 04:58;V;;;;;;
B;151;1683372;2;20220124 04:58;;;13;BARAANG DR;BROADWATER;2472;809.4;M;20211208;20220119;610000;RU5;R;RESIDENCE;;DWW;;0;AR813268;
C;151;1683372;2;20220124 04:58;4/18499;
D;151;1683372;2;20220124 04:58;P;;;;;;
D;151;1683372;2;20220124 04:58;V;;;;;;
D;151;1683372;2;20220124 04:58;V;;;;;;
B;151;1687814;3;20220124 04:58;;;3200;CASINO CORAKI RD;TATHAM;2471;24.01;H;20211112;20220113;820000;RU1;R;RESIDENCE;;RGD;;0;AR793708;
C;151;1687814;3;20220124 04:58;2/706888;
D;151;1687814;3;20220124 04:58;P;;;;;;
D;151;1687814;3;20220124 04:58;P;;;;;;
D;151;1687814;3;20220124 04:58;V;;;;;;
D;151;1687814;3;20220124 04:58;V;;;;;;
B;151;1688013;4;20220124 04:58;;;1184;SPRING GROVE RD;SPRING GROVE;2470;1;H;20211209;20220120;750000;R5;R;RESIDENCE;;ALL;;0;AR817392;
C;151;1688013;4;20220124 04:58;43/878285;
D;151;1688013;4;20220124 04:58;P;;;;;;
D;151;1688013;4;20220124 04:58;P;;;;;;
D;151;1688013;4;20220124 04:58;V;;;;;;
D;151;1688013;4;20220124 04:58;V;;;;;;
B;151;3714736;5;20220124 04:58;;;735;WOODBURN EVANS HEAD RD;EVANS HEAD;2473;10.12;H;20211105;20220114;2538000;RU1;R;RESIDENCE;;RCH;;0;AR797939;
C;151;3714736;5;20220124 04:58;3/836941;
D;151;3714736;5;20220124 04:58;P;;;;;;
D;151;3714736;5;20220124 04:58;P;;;;;;
D;151;3714736;5;20220124 04:58;V;;;;;;
D;151;3714736;5;20220124 04:58;V;;;;;;
B;151;1684586;6;20220124 04:58;;;47;OCEAN DR;EVANS HEAD;2473;1160;M;20211020;20220118;3685000;R1;R;RESIDENCE;;DES;;0;AR806766;
C;151;1684586;6;20220124 04:58;1/613529;
D;151;1684586;6;20220124 04:58;P;;;;;;
D;151;1684586;6;20220124 04:58;V;;;;;;
D;151;1684586;6;20220124 04:58;V;;;;;;
B;151;1682184;7;20220124 04:58;;;4;RAYNER ST;CASINO;2470;812.18;M;20211222;20220119;490000;R1;R;RESIDENCE;;ACC;;0;AR811026;
C;151;1682184;7;20220124 04:58;6/17613;
D;151;1682184;7;20220124 04:58;P;;;;;;
D;151;1682184;7;20220124 04:58;P;;;;;;
D;151;1682184;7;20220124 04:58;V;;;;;;
D;151;1682184;7;20220124 04:58;V;;;;;;
B;151;1684189;8;20220124 04:58;;;8;BOTTLEBRUSH CRES;EVANS HEAD;2473;540;M;20211210;20220114;910000;R1;R;RESIDENCE;;DAA;;0;AR795695;
C;151;1684189;8;20220124 04:58;20/857316;
D;151;1684189;8;20220124 04:58;P;;;;;;
D;151;1684189;8;20220124 04:58;V;;;;;;
D;151;1684189;8;20220124 04:58;V;;;;;;
B;151;1685551;9;20220124 04:58;;;15;ALFRED ST;WOODBURN;2472;2523;M;20211124;20220117;800000;RU5;R;RESIDENCE;;DWW;;0;AR803951;
C;151;1685551;9;20220124 04:58;31/359667;
D;151;1685551;9;20220124 04:58;P;;;;;;
D;151;1685551;9;20220124 04:58;P;;;;;;
D;151;1685551;9;20220124 04:58;V;;;;;;
D;151;1685551;9;20220124 04:58;V;;;;;;
B;151;2971822;10;20220124 04:58;DEPOT;;11;CASSINO DR;CASINO;2470;5604;M;20211207;20220118;572000;IN1;V;VACANT LAND;;FCA;;0;AR807243;
C;151;2971822;10;20220124 04:58;533/1047352;
D;151;2971822;10;20220124 04:58;P;;;;;;
D;151;2971822;10;20220124 04:58;P;;;;;;
D;151;2971822;10;20220124 04:58;V;;;;;;
B;151;1682615;11;20220124 04:58;;;845;MONGOGARIE RD;LEEVILLE;2470;2.035;H;20211220;20220117;560000;RU1;R;RESIDENCE;;RCC;;0;AR801457;
C;151;1682615;11;20220124 04:58;210/634990;
D;151;1682615;11;20220124 04:58;P;;;;;;
D;151;1682615;11;20220124 04:58;P;;;;;;
D;151;1682615;11;20220124 04:58;V;;;;;;
D;151;1682615;11;20220124 04:58;V;;;;;;
B;151;1678932;12;20220124 04:58;;;17;BARLING ST;CASINO;2470;720.8;M;20211213;20220117;330000;R1;R;RESIDENCE;;AFF;;0;AR801477;
C;151;1678932;12;20220124 04:58;7/32113;
D;151;1678932;12;20220124 04:58;P;;;;;;
D;151;1678932;12;20220124 04:58;P;;;;;;
D;151;1678932;12;20220124 04:58;V;;;;;;
B;151;3545769;13;20220124 04:58;;;32;MANGROVE ST;EVANS HEAD;2473;600;M;20211024;20220114;1390000;R1;R;RESIDENCE;;DCC;;0;AR798692;
C;151;3545769;13;20220124 04:58;174/1156971;
D;151;3545769;13;20220124 04:58;P;;;;;;
D;151;3545769;13;20220124 04:58;P;;;;;;
D;151;3545769;13;20220124 04:58;V;;;;;;
D;151;3545769;13;20220124 04:58;V;;;;;;
B;151;1679950;14;20220124 04:58;;;41;DEAN ST;CASINO;2470;556.4;M;20211209;20220114;315000;R1;R;RESIDENCE;;ACC;;0;AR795948;
C;151;1679950;14;20220124 04:58;2/223569;
D;151;1679950;14;20220124 04:58;P;;;;;;
D;151;1679950;14;20220124 04:58;P;;;;;;
D;151;1679950;14;20220124 04:58;V;;;;;;
D;151;1679950;14;20220124 04:58;V;;;;;;
B;151;1683429;15;20220124 04:58;;;3;RIVER ST;BROADWATER;2472;1501;M;20211130;20220114;711000;RU5;R;RESIDENCE;;DWW;;0;AR795980;
C;151;1683429;15;20220124 04:58;3/617424;
D;151;1683429;15;20220124 04:58;P;;;;;;
D;151;1683429;15;20220124 04:58;V;;;;;;
D;151;1683429;15;20220124 04:58;V;;;;;;
D;151;1683429;15;20220124 04:58;V;;;;;;
D;151;1683429;15;20220124 04:58;V;;;;;;
B;151;1687869;16;20220124 04:58;;;455;SPRING GROVE RD;SPRING GROVE;2470;41.1;H;20211110;20220114;960000;RU1;V;VACANT LAND;;RGD;;0;AR798917;
C;151;1687869;16;20220124 04:58;411/789117;
D;151;1687869;16;20220124 04:58;P;;;;;;
D;151;1687869;16;20220124 04:58;V;;;;;;
D;151;1687869;16;20220124 04:58;V;;;;;;
D;151;1687869;16;20220124 04:58;V;;;;;;
B;151;4400878;17;20220124 04:58;;;10;FERRIER CT;CASINO;2470;1038;M;20211201;20220119;250000;R1;V;VACANT LAND;;AJJ;;0;AR811799;
C;151;4400878;17;20220124 04:58;16/1279907;
D;151;4400878;17;20220124 04:58;P;;;;;;
D;151;4400878;17;20220124 04:58;V;;;;;;
B;151;1687927;18;20220124 04:58;;;295;CLOVASS RD;CLOVASS;2480;2;H;20211210;20220117;1300000;RU1;R;RESIDENCE;;RCC;;0;AR802084;
C;151;1687927;18;20220124 04:58;21/719248;
D;151;1687927;18;20220124 04:58;P;;;;;;
D;151;1687927;18;20220124 04:58;V;;;;;;
D;151;1687927;18;20220124 04:58;V;;;;;;
B;151;1684192;19;20220124 04:58;;;14;BOTTLEBRUSH CRES;EVANS HEAD;2473;564.9;M;20211215;20220117;1136000;R1;R;RESIDENCE;;DAA;;0;AR804725;
C;151;1684192;19;20220124 04:58;23/857316;
D;151;1684192;19;20220124 04:58;P;;;;;;
D;151;1684192;19;20220124 04:58;P;;;;;;
D;151;1684192;19;20220124 04:58;V;;;;;;
D;151;1684192;19;20220124 04:58;V;;;;;;
B;151;1679357;20;20220124 04:58;;;23;CASCADE DR;CASINO;2470;850.5;M;20211222;20220120;565000;R1;R;RESIDENCE;;AJJ;;0;AR815772;
C;151;1679357;20;20220124 04:58;9/262841;
D;151;1679357;20;20220124 04:58;P;;;;;;
D;151;1679357;20;20220124 04:58;V;;;;;;
D;151;1679357;20;20220124 04:58;V;;;;;;
B;151;1683761;21;20220124 04:58;;;25;MARTIN ST;CORAKI;2471;1380.23;M;20211210;20220114;400000;RU5;R;RESIDENCE;;DCP;;0;AR799590;
C;151;1683761;21;20220124 04:58;1/931162 1/942952;
D;151;1683761;21;20220124 04:58;P;;;;;;
D;151;1683761;21;20220124 04:58;V;;;;;;
B;151;1684632;22;20220124 04:58;;4;6;FLAME ST;EVANS HEAD;2473;;;20211210;20220117;640000;;R;RESIDENCE;4;;;0;AR804864;
C;151;1684632;22;20220124 04:58;4/SP35551;
D;151;1684632;22;20220124 04:58;P;;;;;;
D;151;1684632;22;20220124 04:58;P;;;;;;
D;151;1684632;22;20220124 04:58;V;;;;;;
D;151;1684632;22;20220124 04:58;V;;;;;;
B;151;4400876;23;20220124 04:58;;;6;FERRIER CT;CASINO;2470;1061;M;20211130;20220120;250000;R1;R;RESIDENCE;;AJJ;;0;AR819590;
C;151;4400876;23;20220124 04:58;14/1279907;
D;151;4400876;23;20220124 04:58;P;;;;;;
D;151;4400876;23;20220124 04:58;P;;;;;;
D;151;4400876;23;20220124 04:58;V;;;;;;
B;151;4406166;24;20220124 04:58;;;660;AVENUE RD;MYRTLE CREEK;2469;40;H;20211207;20211221;385000;;V;VACANT LAND;;;;0;AR753710;
C;151;4406166;24;20220124 04:58;16/701873;
D;151;4406166;24;20220124 04:58;P;;;;;;
D;151;4406166;24;20220124 04:58;P;;;;;;
D;151;4406166;24;20220124 04:58;V;;;;;;
Z;133;24;24;83;
