A;RTSALEDATA;218;20210503 01:02;VALNET;
B;218;3468869;1;20210503 01:02;;;15;HOLLYOAKE CCT;BARDIA;2565;294.5;M;20210301;20210426;800500;R3;R;RESIDENCE;;EUB;;0;AQ992491;
C;218;3468869;1;20210503 01:02;15/286233;
D;218;3468869;1;20210503 01:02;P;;;;;;
D;218;3468869;1;20210503 01:02;V;;;;;;
D;218;3468869;1;20210503 01:02;V;;;;;;
B;218;4214431;2;20210503 01:02;;;109;BARDIA AVE;BARDIA;2565;234.8;M;20210316;20210428;846000;R1;R;RESIDENCE;;GBA;;0;AQ998548;
C;218;4214431;2;20210503 01:02;6/1240733;
D;218;4214431;2;20210503 01:02;P;;;;;;
D;218;4214431;2;20210503 01:02;V;;;;;;
B;218;3563336;3;20210503 01:02;;;62 B;KINGS RD;INGLEBURN;2565;377.5;M;20210313;20210427;695000;R2;R;RESIDENCE;;EEB;;0;AQ996084;
C;218;3563336;3;20210503 01:02;22/1161613;
D;218;3563336;3;20210503 01:02;P;;;;;;
D;218;3563336;3;20210503 01:02;P;;;;;;
D;218;3563336;3;20210503 01:02;V;;;;;;
D;218;3563336;3;20210503 01:02;V;;;;;;
B;218;4057071;4;20210503 01:02;;;156;BRUCE FERGUSON AVE;BARDIA;2565;410.9;M;20210128;20210428;960000;R1;R;RESIDENCE;;GBA;;0;AQ998337;
C;218;4057071;4;20210503 01:02;4070/1200785;
D;218;4057071;4;20210503 01:02;P;;;;;;
D;218;4057071;4;20210503 01:02;P;;;;;;
D;218;4057071;4;20210503 01:02;V;;;;;;
D;218;4057071;4;20210503 01:02;V;;;;;;
B;218;4122249;5;20210503 01:02;;;32;HONEYMYRTLE AVE;DENHAM COURT;2565;367;M;20210312;20210423;1100000;R2;R;RESIDENCE;;LRP;;0;AQ987403;
C;218;4122249;5;20210503 01:02;4032/1229975;
D;218;4122249;5;20210503 01:02;P;;;;;;
D;218;4122249;5;20210503 01:02;P;;;;;;
D;218;4122249;5;20210503 01:02;V;;;;;;
B;218;4132347;6;20210503 01:02;;;19;LEPPINGTON HOUSE DR;DENHAM COURT;2565;375;M;20210317;20210428;990000;R2;R;RESIDENCE;;LRP;;0;AR1311;
C;218;4132347;6;20210503 01:02;4139/1229977;
D;218;4132347;6;20210503 01:02;P;;;;;;
D;218;4132347;6;20210503 01:02;V;;;;;;
D;218;4132347;6;20210503 01:02;V;;;;;;
B;218;2301775;7;20210503 01:02;;;9;BRAESIDE CRES;GLEN ALPINE;2560;800.1;M;20210320;20210423;1131000;R2;R;RESIDENCE;;AQG;;0;AQ987205;
C;218;2301775;7;20210503 01:02;2126/859477;
D;218;2301775;7;20210503 01:02;P;;;;;;
D;218;2301775;7;20210503 01:02;P;;;;;;
D;218;2301775;7;20210503 01:02;V;;;;;;
B;218;2307254;8;20210503 01:02;;;209;COPPERFIELD DR;ROSEMEADOW;2560;561;M;20210313;20210426;650000;R2;R;RESIDENCE;;ERR;;0;AQ993291;
C;218;2307254;8;20210503 01:02;1031/703103;
D;218;2307254;8;20210503 01:02;P;;;;;;
D;218;2307254;8;20210503 01:02;P;;;;;;
D;218;2307254;8;20210503 01:02;V;;;;;;
B;218;2296597;9;20210503 01:02;;;22;ALLMAN ST;CAMPBELLTOWN;2560;897.9;M;20210317;20210428;830000;R3;R;RESIDENCE;;DAD;;0;AR1629;
C;218;2296597;9;20210503 01:02;4/39100;
D;218;2296597;9;20210503 01:02;P;;;;;;
D;218;2296597;9;20210503 01:02;P;;;;;;
D;218;2296597;9;20210503 01:02;P;;;;;;
D;218;2296597;9;20210503 01:02;P;;;;;;
