A;RTSALEDATA;088;20211025 01:12;VALNET;
B;088;800109;1;20211025 01:12;;;28;WARUDA ST;KIRRIBILLI;2061;373.1;M;20210823;20211005;975000;R4;R;RESIDENCE;;RHA;;0;AR487329;
C;088;800109;1;20211025 01:12;11/13064;
D;088;800109;1;20211025 01:12;P;;;;;;
D;088;800109;1;20211025 01:12;V;;;;;;
D;088;800109;1;20211025 01:12;V;;;;;;
D;088;800109;1;20211025 01:12;V;;;;;;
D;088;800109;1;20211025 01:12;V;;;;;;
D;088;800109;1;20211025 01:12;V;;;;;;
D;088;800109;1;20211025 01:12;V;;;;;;
D;088;800109;1;20211025 01:12;V;;;;;;
D;088;800109;1;20211025 01:12;V;;;;;;
D;088;800109;1;20211025 01:12;V;;;;;;
D;088;800109;1;20211025 01:12;V;;;;;;
D;088;800109;1;20211025 01:12;V;;;;;;
B;088;772932;2;20211025 01:12;;;60 A;BENT ST;NEUTRAL BAY;2089;224.8;M;20210907;20211018;2750000;R4;R;RESIDENCE;;RHA;;0;AR531088;
C;088;772932;2;20211025 01:12;3/834509;
D;088;772932;2;20211025 01:12;P;;;;;;
D;088;772932;2;20211025 01:12;V;;;;;;
D;088;772932;2;20211025 01:12;V;;;;;;
B;088;781578;3;20211025 01:12;;11;17;GRASMERE RD;CREMORNE;2090;;;20210819;20211015;1200000;;R;RESIDENCE;11;;;0;AR525561;
C;088;781578;3;20211025 01:12;11/SP5211;
D;088;781578;3;20211025 01:12;P;;;;;;
D;088;781578;3;20211025 01:12;V;;;;;;
B;088;3397801;4;20211025 01:12;;23;368;MILITARY RD;CREMORNE;2090;;;20210906;20211019;3750000;;3;COMMERCIAL;23;;;0;AR534510;
C;088;3397801;4;20211025 01:12;23/SP79375;
D;088;3397801;4;20211025 01:12;P;;;;;;
D;088;3397801;4;20211025 01:12;V;;;;;;
B;088;799573;5;20211025 01:12;;702;107;WALKER ST;NORTH SYDNEY;2060;;;20211018;20211018;525000;;3;OFFICE;45;;;0;AR531136;
C;088;799573;5;20211025 01:12;45/SP31342;
D;088;799573;5;20211025 01:12;P;;;;;;
D;088;799573;5;20211025 01:12;V;;;;;;
B;088;777706;6;20211025 01:12;;;37 A;DARLEY ST;NEUTRAL BAY;2089;324.4;M;20210816;20211013;1275000;R2;R;RESIDENCE;;RAC;;0;AR518134;
C;088;777706;6;20211025 01:12;2/736637;
D;088;777706;6;20211025 01:12;P;;;;;;
D;088;777706;6;20211025 01:12;P;;;;;;
D;088;777706;6;20211025 01:12;P;;;;;;
D;088;777706;6;20211025 01:12;P;;;;;;
D;088;777706;6;20211025 01:12;V;;;;;;
D;088;777706;6;20211025 01:12;V;;;;;;
D;088;777706;6;20211025 01:12;V;;;;;;
D;088;777706;6;20211025 01:12;V;;;;;;
B;088;770206;7;20211025 01:12;;;29;BANK ST;NORTH SYDNEY;2060;362.13;M;20210723;20211015;3170000;R2;R;RESIDENCE;;RAA;;0;AR526119;
C;088;770206;7;20211025 01:12;4/3/418;
D;088;770206;7;20211025 01:12;P;;;;;;
D;088;770206;7;20211025 01:12;P;;;;;;
D;088;770206;7;20211025 01:12;V;;;;;;
B;088;790443;8;20211025 01:12;;14;122;MILSON RD;CREMORNE POINT;2090;;;20210917;20211015;460000;;R;RESIDENCE;14;;;0;AR526195;
C;088;790443;8;20211025 01:12;14/SP40862;
D;088;790443;8;20211025 01:12;P;;;;;;
D;088;790443;8;20211025 01:12;V;;;;;;
B;088;775210;9;20211025 01:12;;64;67;CARABELLA ST;KIRRIBILLI;2061;;;20210906;20211018;3860000;;R;RESIDENCE;23;;;0;AR527883;
C;088;775210;9;20211025 01:12;23/SP6699;
D;088;775210;9;20211025 01:12;P;;;;;;
D;088;775210;9;20211025 01:12;P;;;;;;
D;088;775210;9;20211025 01:12;V;;;;;;
D;088;775210;9;20211025 01:12;V;;;;;;
B;088;776771;10;20211025 01:12;;;27;COWDROY AVE;CAMMERAY;2062;373.1;M;20210719;20211018;5600000;E4;R;RESIDENCE;;ECB;;0;AR531894;
C;088;776771;10;20211025 01:12;55A/14815;
D;088;776771;10;20211025 01:12;P;;;;;;
D;088;776771;10;20211025 01:12;V;;;;;;
D;088;776771;10;20211025 01:12;V;;;;;;
B;088;776474;11;20211025 01:12;;401;10;CLARKE ST;CROWS NEST;2065;;;20210722;20211020;2300000;;3;OFFICE;19;;;0;AR539897;
C;088;776474;11;20211025 01:12;19/SP62905;
D;088;776474;11;20211025 01:12;P;;;;;;
D;088;776474;11;20211025 01:12;V;;;;;;
B;088;791297;12;20211025 01:12;;12;8;MORTON ST;WOLLSTONECRAFT;2065;;;20210723;20211015;2400000;;R;RESIDENCE;12;;;0;AR523098;
C;088;791297;12;20211025 01:12;12/SP15908;
D;088;791297;12;20211025 01:12;P;;;;;;
D;088;791297;12;20211025 01:12;P;;;;;;
D;088;791297;12;20211025 01:12;V;;;;;;
D;088;791297;12;20211025 01:12;V;;;;;;
B;088;773047;13;20211025 01:12;;11;373;ALFRED ST N;NEUTRAL BAY;2089;134;M;20210813;20211015;1520000;;R;RESIDENCE;11;;;0;AR523122;
C;088;773047;13;20211025 01:12;11/SP11016;
D;088;773047;13;20211025 01:12;P;;;;;;
D;088;773047;13;20211025 01:12;P;;;;;;
D;088;773047;13;20211025 01:12;V;;;;;;
B;088;786031;14;20211025 01:12;;3;196;KURRABA RD;KURRABA POINT;2089;;;20210903;20211015;1220000;;R;RESIDENCE;3;;;0;AR526305;
C;088;786031;14;20211025 01:12;3/SP3496;
D;088;786031;14;20211025 01:12;P;;;;;;
D;088;786031;14;20211025 01:12;V;;;;;;
B;088;3100813;15;20211025 01:12;;109;48;ATCHISON ST;ST LEONARDS;2065;;;20210826;20211021;680000;;3;OFFICE;9;;;0;AR540585;
C;088;3100813;15;20211025 01:12;9/SP72519;
D;088;3100813;15;20211025 01:12;P;;;;;;
D;088;3100813;15;20211025 01:12;P;;;;;;
D;088;3100813;15;20211025 01:12;V;;;;;;
B;088;791246;16;20211025 01:12;;29;30;MORTON ST;WOLLSTONECRAFT;2065;;;20210908;20211020;1485000;;R;RESIDENCE;29;;;0;AR536078;
C;088;791246;16;20211025 01:12;29/SP9995;
D;088;791246;16;20211025 01:12;P;;;;;;
D;088;791246;16;20211025 01:12;V;;;;;;
D;088;791246;16;20211025 01:12;V;;;;;;
B;088;775614;17;20211025 01:12;;10;16;CARR ST;WAVERTON;2060;;;20210605;20211015;1400000;;R;RESIDENCE;10;;;0;AR526752;
C;088;775614;17;20211025 01:12;10/SP5094;
D;088;775614;17;20211025 01:12;P;;;;;;
