A;RTSALEDATA;269;20211129 02:03;VALNET;
B;269;4389465;1;20211129 02:04;;;13;PERRICOOTA RD;MOAMA;2731;2.13;H;20211015;20211119;23400000;B2;3;COMMERCIAL;;ZD1;;0;AR635165;
C;269;4389465;1;20211129 02:04;76/1274818;
D;269;4389465;1;20211129 02:04;P;;;;;;
D;269;4389465;1;20211129 02:04;V;;;;;;
B;269;546567;2;20211129 02:04;;;5;SUNRISE AVE;MOAMA;2731;294;M;20211006;20211125;330000;R1;R;RESIDENCE;;ZA1;;0;AR652253;
C;269;546567;2;20211129 02:04;91/270064;
D;269;546567;2;20211129 02:04;P;;;;;;
D;269;546567;2;20211129 02:04;P;;;;;;
D;269;546567;2;20211129 02:04;V;;;;;;
B;269;4220244;3;20211129 02:04;;;10;RIESLING DR;MOAMA;2731;751;M;20211008;20211124;960000;R1;R;RESIDENCE;;ZA1;;0;AR648322;
C;269;4220244;3;20211129 02:04;151/1241038;
D;269;4220244;3;20211129 02:04;P;;;;;;
D;269;4220244;3;20211129 02:04;V;;;;;;
D;269;4220244;3;20211129 02:04;V;;;;;;
B;269;544006;4;20211129 02:04;;;;BERRYMAN RD;MATHOURA;2710;356;H;20210923;20211122;1232000;RU1;3;FARM;;RB1;;0;AR640773;
C;269;544006;4;20211129 02:04;197, 198, 201/751148 1/1078440;
D;269;544006;4;20211129 02:04;P;;;;;;
D;269;544006;4;20211129 02:04;P;;;;;;
D;269;544006;4;20211129 02:04;V;;;;;;
D;269;544006;4;20211129 02:04;V;;;;;;
B;269;544796;5;20211129 02:04;;;11;CALLANDER CT;MOAMA;2731;662;M;20211008;20211119;450000;R1;R;RESIDENCE;;ZA1;;0;AR633672;
C;269;544796;5;20211129 02:04;13/877708;
D;269;544796;5;20211129 02:04;P;;;;;;
D;269;544796;5;20211129 02:04;P;;;;;;
D;269;544796;5;20211129 02:04;V;;;;;;
D;269;544796;5;20211129 02:04;V;;;;;;
B;269;544213;6;20211129 02:04;;;32;CLIFTON ST;MATHOURA;2710;1.076;H;20211015;20211119;500000;R5;R;RESIDENCE;;RR3;;0;AR631456;
C;269;544213;6;20211129 02:04;64/1015839;
D;269;544213;6;20211129 02:04;P;;;;;;
D;269;544213;6;20211129 02:04;P;;;;;;
D;269;544213;6;20211129 02:04;V;;;;;;
B;269;544502;7;20211129 02:04;;;48;MOAMA ST;MATHOURA;2710;5.005;H;20210831;20211119;780000;R5;R;RESIDENCE;;RR3;;0;AR631457;
C;269;544502;7;20211129 02:04;113/873828;
D;269;544502;7;20211129 02:04;P;;;;;;
D;269;544502;7;20211129 02:04;P;;;;;;
D;269;544502;7;20211129 02:04;V;;;;;;
D;269;544502;7;20211129 02:04;V;;;;;;
B;269;2868371;8;20211129 02:04;;;26;KINGFISHER DR W;MOAMA;2731;800;M;20210825;20211123;690000;R1;R;RESIDENCE;;ZA1;;0;AR644428;
C;269;2868371;8;20211129 02:04;32/270064;
D;269;2868371;8;20211129 02:04;P;;;;;;
D;269;2868371;8;20211129 02:04;P;;;;;;
D;269;2868371;8;20211129 02:04;V;;;;;;
D;269;2868371;8;20211129 02:04;V;;;;;;
B;269;4391196;9;20211129 02:04;;;10;TEMPLETON CL;MURRAY DOWNS;2734;911;M;20210630;20211124;240000;;V;VACANT LAND;;;;0;AR646567;
C;269;4391196;9;20211129 02:04;5/1278305;
D;269;4391196;9;20211129 02:04;P;;;;;;
D;269;4391196;9;20211129 02:04;P;;;;;;
D;269;4391196;9;20211129 02:04;V;;;;;;
Z;50;9;9;30;
