A;RTSALEDATA;220;20221010 01:16;VALNET;
B;220;2416050;1;20221010 01:16;;;40;PROSPECT RD;CANLEY VALE;2166;715.15;M;20220810;20221005;1080000;R2;R;RESIDENCE;;RAC;;0;AS524484;
C;220;2416050;1;20221010 01:16;9/23906;
D;220;2416050;1;20221010 01:16;P;;;;;;
D;220;2416050;1;20221010 01:16;P;;;;;;
D;220;2416050;1;20221010 01:16;V;;;;;;
B;220;2391813;2;20221010 01:16;;;16;FROME ST;FAIRFIELD WEST;2165;676.6;M;20220803;20220930;880000;R2;R;RESIDENCE;;RAG;;0;AS513311;
C;220;2391813;2;20221010 01:16;19/227632;
D;220;2391813;2;20221010 01:16;P;;;;;;
D;220;2391813;2;20221010 01:16;V;;;;;;
B;220;2408217;3;20221010 01:16;;1;45;MCBURNEY RD;CABRAMATTA;2166;;;20220926;20221004;505000;;R;RESIDENCE;1;;;0;AS520177;
C;220;2408217;3;20221010 01:16;1/SP9231;
D;220;2408217;3;20221010 01:16;P;;;;;;
D;220;2408217;3;20221010 01:16;V;;;;;;
B;220;2416134;4;20221010 01:16;;;7;PROUT ST;CABRAMATTA;2166;1103.78;M;20220808;20220930;2375000;R2;R;RESIDENCE;;RAC;;0;AS516841;
C;220;2416134;4;20221010 01:16;27/10/1656;
D;220;2416134;4;20221010 01:16;P;;;;;;
D;220;2416134;4;20221010 01:16;P;;;;;;
D;220;2416134;4;20221010 01:16;V;;;;;;
B;220;2389538;5;20221010 01:16;;22;12;EQUITY PL;CANLEY VALE;2166;;;20220819;20220930;435000;;R;RESIDENCE;22;;;0;AS513955;
C;220;2389538;5;20221010 01:16;22/SP35534;
D;220;2389538;5;20221010 01:16;P;;;;;;
D;220;2389538;5;20221010 01:16;V;;;;;;
D;220;2389538;5;20221010 01:16;V;;;;;;
B;220;2431051;6;20221010 01:16;;;102;WYONG ST;CANLEY HEIGHTS;2166;594.4;M;20220902;20220930;980000;R2;R;RESIDENCE;;RAC;;0;AS516209;
C;220;2431051;6;20221010 01:16;3, 4/52/728;
D;220;2431051;6;20221010 01:16;P;;;;;;
D;220;2431051;6;20221010 01:16;P;;;;;;
D;220;2431051;6;20221010 01:16;V;;;;;;
B;220;4249311;7;20221010 01:16;;;186;GARFIELD RD;HORSLEY PARK;2175;2.474;H;20220520;20220920;4000000;RU4;R;RESIDENCE;;RUP;;0;AS487596;
C;220;4249311;7;20221010 01:16;23/1228169;
D;220;4249311;7;20221010 01:16;P;;;;;;
D;220;4249311;7;20221010 01:16;P;;;;;;
D;220;4249311;7;20221010 01:16;P;;;;;;
D;220;4249311;7;20221010 01:16;V;;;;;;
D;220;4249311;7;20221010 01:16;V;;;;;;
B;220;4227516;8;20221010 01:16;;212;28;SATINWOOD CRES;BONNYRIGG;2177;;;20220817;20221006;556217;;R;RESIDENCE;12;;;0;AS529021;
C;220;4227516;8;20221010 01:16;12/SP99762;
D;220;4227516;8;20221010 01:16;P;;;;;;
D;220;4227516;8;20221010 01:16;V;;;;;;
B;220;3031540;9;20221010 01:16;;;97;HEMPHILL AVE;MOUNT PRITCHARD;2170;663.4;M;20220810;20220930;1265000;R2;R;RESIDENCE;;RAI;;0;AS517470;
C;220;3031540;9;20221010 01:16;1/1058614;
D;220;3031540;9;20221010 01:16;P;;;;;;
D;220;3031540;9;20221010 01:16;P;;;;;;
D;220;3031540;9;20221010 01:16;V;;;;;;
D;220;3031540;9;20221010 01:16;V;;;;;;
B;220;3213597;10;20221010 01:16;;628;360;THE HORSLEY DR;FAIRFIELD;2165;;;20220819;20220930;400000;;R;RESIDENCE;28;;;0;AS517919;
C;220;3213597;10;20221010 01:16;28/SP75812;
D;220;3213597;10;20221010 01:16;P;;;;;;
D;220;3213597;10;20221010 01:16;P;;;;;;
D;220;3213597;10;20221010 01:16;V;;;;;;
B;220;3723787;11;20221010 01:16;;;4 A;MALOUF ST;CANLEY HEIGHTS;2166;228.7;M;20220819;20220930;850000;R3;R;RESIDENCE;;RMD;;0;AS517184;
C;220;3723787;11;20221010 01:16;2/1154932;
D;220;3723787;11;20221010 01:16;P;;;;;;
D;220;3723787;11;20221010 01:16;P;;;;;;
D;220;3723787;11;20221010 01:16;V;;;;;;
B;220;2372476;12;20221010 01:16;;;57;ALEXANDER ST;SMITHFIELD;2164;531.1;M;20220808;20220930;800000;R2;R;RESIDENCE;;RAJ;;0;AS515864;
C;220;2372476;12;20221010 01:16;D/28165;
D;220;2372476;12;20221010 01:16;P;;;;;;
D;220;2372476;12;20221010 01:16;V;;;;;;
B;220;2375137;13;20221010 01:16;;3;55;BARTLEY ST;CANLEY VALE;2166;;;20220629;20220930;410000;;R;RESIDENCE;3;;;0;AS513884;
C;220;2375137;13;20221010 01:16;3/SP11965;
D;220;2375137;13;20221010 01:16;P;;;;;;
D;220;2375137;13;20221010 01:16;V;;;;;;
B;220;2375410;14;20221010 01:16;;;34;BEALE CRES;FAIRFIELD WEST;2165;575.4;M;20220718;20220930;920000;R2;R;RESIDENCE;;RAG;;0;AS513269;
C;220;2375410;14;20221010 01:16;6/229440;
D;220;2375410;14;20221010 01:16;P;;;;;;
D;220;2375410;14;20221010 01:16;V;;;;;;
B;220;2378046;15;20221010 01:16;;;25;BRAESIDE AVE;SMITHFIELD;2164;712;M;20220903;20221004;1341000;R2;R;RESIDENCE;;RAJ;;0;AS519393;
C;220;2378046;15;20221010 01:16;3/604367;
D;220;2378046;15;20221010 01:16;P;;;;;;
D;220;2378046;15;20221010 01:16;P;;;;;;
D;220;2378046;15;20221010 01:16;V;;;;;;
D;220;2378046;15;20221010 01:16;V;;;;;;
B;220;2372862;16;20221010 01:16;;;1;AMAROO ST;BONNYRIGG;2177;550.4;M;20220914;20221005;100000;R2;R;RESIDENCE;;RAF;;0;AS525525;
C;220;2372862;16;20221010 01:16;86/262643;
D;220;2372862;16;20221010 01:16;P;;;;;;
D;220;2372862;16;20221010 01:16;V;;;;;;
D;220;2372862;16;20221010 01:16;V;;;;;;
B;220;2379185;17;20221010 01:16;;;10;BROWNING CL;WETHERILL PARK;2164;550;M;20220730;20221005;1050000;R2;R;RESIDENCE;;RAK;;0;AS524644;
C;220;2379185;17;20221010 01:16;58/263403;
D;220;2379185;17;20221010 01:16;P;;;;;;
D;220;2379185;17;20221010 01:16;V;;;;;;
D;220;2379185;17;20221010 01:16;V;;;;;;
B;220;2378841;18;20221010 01:16;;7;100;BROOMFIELD ST;CABRAMATTA;2166;;;20220822;20221004;442000;;R;RESIDENCE;7;;;0;AS520825;
C;220;2378841;18;20221010 01:16;7/SP23064;
D;220;2378841;18;20221010 01:16;P;;;;;;
D;220;2378841;18;20221010 01:16;P;;;;;;
D;220;2378841;18;20221010 01:16;V;;;;;;
D;220;2378841;18;20221010 01:16;V;;;;;;
B;220;2397738;19;20221010 01:16;;;19;HOMEBUSH ST;ST JOHNS PARK;2176;565.5;M;20220723;20220930;1100000;R2;R;RESIDENCE;;RAK;;0;AS515571;
C;220;2397738;19;20221010 01:16;74/259375;
D;220;2397738;19;20221010 01:16;P;;;;;;
D;220;2397738;19;20221010 01:16;P;;;;;;
D;220;2397738;19;20221010 01:16;V;;;;;;
B;220;2400399;20;20221010 01:16;;6;104;JOHN ST;CABRAMATTA;2166;;;20220723;20221005;1521000;;R;RESIDENCE;6;;;0;AS524696;
C;220;2400399;20;20221010 01:16;6/SP34533;
D;220;2400399;20;20221010 01:16;P;;;;;;
D;220;2400399;20;20221010 01:16;V;;;;;;
B;220;2405825;21;20221010 01:16;;;76;LORD ST;CABRAMATTA WEST;2166;607;M;20220906;20220930;400000;R2;R;RESIDENCE;;RAB;;0;AS514654;
C;220;2405825;21;20221010 01:16;49, 50/4/1553;
D;220;2405825;21;20221010 01:16;P;;;;;;
D;220;2405825;21;20221010 01:16;P;;;;;;
D;220;2405825;21;20221010 01:16;P;;;;;;
D;220;2405825;21;20221010 01:16;P;;;;;;
D;220;2405825;21;20221010 01:16;V;;;;;;
D;220;2405825;21;20221010 01:16;V;;;;;;
B;220;2405928;22;20221010 01:16;;;1;LORNE PL;BOSSLEY PARK;2176;670.7;M;20220628;20221006;950000;R2;R;RESIDENCE;;RAE;;0;AS529533;
C;220;2405928;22;20221010 01:16;35/263083;
D;220;2405928;22;20221010 01:16;P;;;;;;
D;220;2405928;22;20221010 01:16;P;;;;;;
D;220;2405928;22;20221010 01:16;V;;;;;;
B;220;2414458;23;20221010 01:16;;2;3;PEVENSEY ST;CANLEY VALE;2166;;;20220824;20221005;500000;;R;RESIDENCE;2;;;0;AS523489;
C;220;2414458;23;20221010 01:16;2/SP7572;
D;220;2414458;23;20221010 01:16;P;;;;;;
D;220;2414458;23;20221010 01:16;V;;;;;;
D;220;2414458;23;20221010 01:16;V;;;;;;
B;220;2414458;24;20221010 01:16;;3;3;PEVENSEY ST;CANLEY VALE;2166;;;20220808;20221005;530000;;R;RESIDENCE;3;;;0;AS523427;
C;220;2414458;24;20221010 01:16;3/SP7572;
D;220;2414458;24;20221010 01:16;P;;;;;;
D;220;2414458;24;20221010 01:16;V;;;;;;
B;220;2390308;25;20221010 01:16;;;57;EYRE ST;SMITHFIELD;2164;556.4;M;20220828;20220930;895000;R2;R;RESIDENCE;;RAJ;;0;AS516683;
C;220;2390308;25;20221010 01:16;12/234861;
D;220;2390308;25;20221010 01:16;P;;;;;;
D;220;2390308;25;20221010 01:16;P;;;;;;
D;220;2390308;25;20221010 01:16;V;;;;;;
D;220;2390308;25;20221010 01:16;V;;;;;;
B;220;2401260;26;20221010 01:16;;;12;KAMBALA CRES;FAIRFIELD WEST;2165;562.8;M;20220819;20220930;510000;R2;R;RESIDENCE;;RAG;;0;AS517799;
C;220;2401260;26;20221010 01:16;41/232190;
D;220;2401260;26;20221010 01:16;P;;;;;;
D;220;2401260;26;20221010 01:16;V;;;;;;
B;220;2396062;27;20221010 01:16;;;7;HAVEN VALLEY WAY;LANSVALE;2166;581.7;M;20220820;20221005;1210000;R2;R;RESIDENCE;;RAD;;0;AS525689;
C;220;2396062;27;20221010 01:16;44/219193;
D;220;2396062;27;20221010 01:16;P;;;;;;
D;220;2396062;27;20221010 01:16;P;;;;;;
D;220;2396062;27;20221010 01:16;V;;;;;;
B;220;2387988;28;20221010 01:16;;;5;DRISCOLL ST;ABBOTSBURY;2176;671.7;M;20220820;20221004;1300000;R2;R;RESIDENCE;;RAE;;0;AS520120;
C;220;2387988;28;20221010 01:16;443/737156;
D;220;2387988;28;20221010 01:16;P;;;;;;
D;220;2387988;28;20221010 01:16;V;;;;;;
D;220;2387988;28;20221010 01:16;V;;;;;;
B;220;2390773;29;20221010 01:16;;;11;FARNINGHAM ST;MOUNT PRITCHARD;2170;556.4;M;20220824;20221005;205000;R2;R;RESIDENCE;;RAI;;0;AS524233;
C;220;2390773;29;20221010 01:16;156/222589;
D;220;2390773;29;20221010 01:16;P;;;;;;
D;220;2390773;29;20221010 01:16;P;;;;;;
D;220;2390773;29;20221010 01:16;V;;;;;;
B;220;2417628;30;20221010 01:16;;;24;RHONDDA ST;SMITHFIELD;2164;556.4;M;20220815;20220930;845000;R2;R;RESIDENCE;;RAJ;;0;AS513682;
C;220;2417628;30;20221010 01:16;11/240510;
D;220;2417628;30;20221010 01:16;P;;;;;;
D;220;2417628;30;20221010 01:16;P;;;;;;
D;220;2417628;30;20221010 01:16;V;;;;;;
B;220;2417913;31;20221010 01:16;;7;256;RIVER AVE;CARRAMAR;2163;;;20220903;20220930;580000;;R;RESIDENCE;7;;;0;AS515512;
C;220;2417913;31;20221010 01:16;7/SP10031;
D;220;2417913;31;20221010 01:16;P;;;;;;
D;220;2417913;31;20221010 01:16;V;;;;;;
