A;RTSALEDATA;187;20210215 01:02;VALNET;
B;187;4250004;1;20210215 01:02;;;92;BEULAH ST;GUNNEDAH;2380;1417;M;20200727;20200827;26300;R3;R;RESIDENCE;;AAF;;0;AQ779443;
C;187;4250004;1;20210215 01:02;PT 2, 4/1254588;
D;187;4250004;1;20210215 01:02;P;;;;;;
D;187;4250004;1;20210215 01:02;V;;;;;;
D;187;4250004;1;20210215 01:02;V;;;;;;
B;187;1849207;2;20210215 01:02;;;203;BLOOMFIELD ST;GUNNEDAH;2380;2023.4;M;20210113;20210211;240000;R3;R;RESIDENCE;;AAF;;0;AQ795089;
C;187;1849207;2;20210215 01:02;B/432342;
D;187;1849207;2;20210215 01:02;P;;;;;;
D;187;1849207;2;20210215 01:02;V;;;;;;
B;187;1853311;3;20210215 01:02;;;49;PINE ST;CURLEWIS;2381;1012;M;20210105;20210209;275000;RU5;R;RESIDENCE;;AAX;;0;AQ787648;
C;187;1853311;3;20210215 01:02;11/18/758320;
D;187;1853311;3;20210215 01:02;P;;;;;;
D;187;1853311;3;20210215 01:02;P;;;;;;
D;187;1853311;3;20210215 01:02;V;;;;;;
B;187;1854355;4;20210215 01:02;;;33;HIGH ST;TAMBAR SPRINGS;2381;4047;M;20210202;20210209;135000;RU5;R;RESIDENCE;;AAT;;0;AQ786874;
C;187;1854355;4;20210215 01:02;1, 2/6/758949;
D;187;1854355;4;20210215 01:02;P;;;;;;
D;187;1854355;4;20210215 01:02;V;;;;;;
B;187;4344234;5;20210215 01:02;;;;BEULAH ST;GUNNEDAH;2380;358;M;20200727;20200827;30800;;R;RESIDENCE;;;;0;AQ779430;
C;187;4344234;5;20210215 01:02;PT 3/1254588;
D;187;4344234;5;20210215 01:02;P;;;;;;
D;187;4344234;5;20210215 01:02;V;;;;;;
Z;24;5;5;12;
