A;RTSALEDATA;261;20240715 01:07;VALNET;
B;261;813410;1;20240715 01:07;;;7;CARHULLEN ST;MERRYLANDS;2160;872.6;M;20240529;20240710;1530000;R3;R;RESIDENCE;;KAB;;0;AU233171;
C;261;813410;1;20240715 01:07;13/5739;
D;261;813410;1;20240715 01:07;P;;;;;;
D;261;813410;1;20240715 01:07;P;;;;;;
D;261;813410;1;20240715 01:07;V;;;;;;
D;261;813410;1;20240715 01:07;V;;;;;;
B;261;816310;2;20240715 01:07;;5;50;CLYDE ST;GRANVILLE;2142;;;20240514;20240708;460000;;R;RESIDENCE;5;;;0;AU225985;
C;261;816310;2;20240715 01:07;5/SP21569;
D;261;816310;2;20240715 01:07;P;;;;;;
D;261;816310;2;20240715 01:07;V;;;;;;
B;261;822021;3;20240715 01:07;;;7;FIRST ST;GRANVILLE;2142;435;M;20240511;20240708;1500000;R2;R;RESIDENCE;;BCA;;0;AU226850;
C;261;822021;3;20240715 01:07;5, 6/2/2371;
D;261;822021;3;20240715 01:07;P;;;;;;
D;261;822021;3;20240715 01:07;V;;;;;;
B;261;827499;4;20240715 01:07;;;10;HENRY ST;GUILDFORD;2161;929.03;M;20240427;20240708;1455000;R2;R;RESIDENCE;;BCA;;0;AU225580;
C;261;827499;4;20240715 01:07;49/9/1359;
D;261;827499;4;20240715 01:07;P;;;;;;
D;261;827499;4;20240715 01:07;V;;;;;;
B;261;822265;5;20240715 01:07;;;5;FLAHERTY BVD;SOUTH GRANVILLE;2142;607;M;20240525;20240705;931000;R2;R;RESIDENCE;;BCA;;0;AU219794;
C;261;822265;5;20240715 01:07;59/229045;
D;261;822265;5;20240715 01:07;P;;;;;;
D;261;822265;5;20240715 01:07;V;;;;;;
B;261;827829;6;20240715 01:07;;;28;HIGHLAND ST;GUILDFORD;2161;493.2;M;20240510;20240705;900000;R2;R;RESIDENCE;;BCA;;0;AU219686;
C;261;827829;6;20240715 01:07;B/408460;
D;261;827829;6;20240715 01:07;P;;;;;;
D;261;827829;6;20240715 01:07;V;;;;;;
D;261;827829;6;20240715 01:07;V;;;;;;
B;261;836715;7;20240715 01:07;;;45;MERRYLANDS RD;MERRYLANDS;2160;524.8;M;20240511;20240708;1350000;R4;R;RESIDENCE;;AAW;;0;AU227469;
C;261;836715;7;20240715 01:07;C/320347;
D;261;836715;7;20240715 01:07;P;;;;;;
D;261;836715;7;20240715 01:07;P;;;;;;
D;261;836715;7;20240715 01:07;V;;;;;;
B;261;837028;8;20240715 01:07;;;38;MILNER RD;GUILDFORD;2161;929.03;M;20240601;20240708;1380000;R3;R;RESIDENCE;;KAB;;0;AU227534;
C;261;837028;8;20240715 01:07;2/3/4047;
D;261;837028;8;20240715 01:07;P;;;;;;
D;261;837028;8;20240715 01:07;P;;;;;;
D;261;837028;8;20240715 01:07;V;;;;;;
B;261;834716;9;20240715 01:07;;;21;MACKAY RD;SOUTH GRANVILLE;2142;600.7;M;20240514;20240709;1710000;R2;R;RESIDENCE;;BCA;;0;AU230614;
C;261;834716;9;20240715 01:07;52/229045;
D;261;834716;9;20240715 01:07;P;;;;;;
D;261;834716;9;20240715 01:07;P;;;;;;
