A;RTSALEDATA;066;20221024 01:08;VALNET;
B;066;542522;1;20221024 01:08;;;14;GREEN ST;LOCKHART;2656;1012;M;20220927;20221014;200000;RU5;R;RESIDENCE;;VLB;;0;AS549836;
C;066;542522;1;20221024 01:08;B/334944;
D;066;542522;1;20221024 01:08;P;;;;;;
D;066;542522;1;20221024 01:08;V;;;;;;
D;066;542522;1;20221024 01:08;V;;;;;;
D;066;542522;1;20221024 01:08;V;;;;;;
B;066;542967;2;20221024 01:08;;;14;EDGEHILL ST;PLEASANT HILLS;2658;2023;M;20220926;20221017;10000;RU5;R;RESIDENCE;;VVP;;0;AS552839;
C;066;542967;2;20221024 01:08;5/10/758847;
D;066;542967;2;20221024 01:08;P;;;;;;
D;066;542967;2;20221024 01:08;P;;;;;;
D;066;542967;2;20221024 01:08;V;;;;;;
B;066;3664023;3;20221024 01:08;;;1565;LOCKHART BOREE CREEK RD;BOREE CREEK;2652;20.28;H;20220915;20221014;120110;RU1;R;RESIDENCE;;RHC;;0;AS550074;
C;066;3664023;3;20221024 01:08;1/1176336;
D;066;3664023;3;20221024 01:08;P;;;;;;
D;066;3664023;3;20221024 01:08;V;;;;;;
B;066;4444972;4;20221024 01:08;;;3;COX ST;YERONG CREEK;2642;1385;M;20221017;20221019;100000;RU5;3;SHOP;;VVY;;0;AS560641;
C;066;4444972;4;20221024 01:08;1/1/5972;
D;066;4444972;4;20221024 01:08;P;;;;;;
D;066;4444972;4;20221024 01:08;V;;;;;;
D;066;4444972;4;20221024 01:08;V;;;;;;
B;066;4444496;5;20221024 01:08;;;14;RAND ST;PLEASANT HILLS;2658;4046;M;20220930;20221014;48000;RU5;V;VACANT LAND;;VVP;;0;AS552041;
C;066;4444496;5;20221024 01:08;6, 7/12/758847;
D;066;4444496;5;20221024 01:08;P;;;;;;
D;066;4444496;5;20221024 01:08;P;;;;;;
D;066;4444496;5;20221024 01:08;V;;;;;;
Z;27;5;5;15;
