A;RTSALEDATA;223;20211206 01:33;VALNET;
B;223;4384609;1;20211206 01:34;;;6;REAPER ST;AUSTRAL;2179;266.5;M;20211019;20211130;570000;R2;V;VACANT LAND;;AUS;;0;AR670500;
C;223;4384609;1;20211206 01:34;106/1260220;
D;223;4384609;1;20211206 01:34;P;;;;;;
D;223;4384609;1;20211206 01:34;P;;;;;;
D;223;4384609;1;20211206 01:34;V;;;;;;
D;223;4384609;1;20211206 01:34;V;;;;;;
B;223;3340923;2;20211206 01:34;;94;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20211016;20211129;620000;;R;RESIDENCE;94;;;0;AR663045;
C;223;3340923;2;20211206 01:34;94/SP79253;
D;223;3340923;2;20211206 01:34;P;;;;;;
D;223;3340923;2;20211206 01:34;V;;;;;;
B;223;4392989;3;20211206 01:34;;;14;WEDGETAIL AVE;AUSTRAL;2179;278;M;20201015;20211126;369000;R2;V;VACANT LAND;;AUS;;0;AR659676;
C;223;4392989;3;20211206 01:34;14/1264197;
D;223;4392989;3;20211206 01:34;P;;;;;;
D;223;4392989;3;20211206 01:34;V;;;;;;
B;223;4392989;4;20211206 01:34;;;14;WEDGETAIL AVE;AUSTRAL;2179;278;M;20211126;20211126;481000;R2;R;RESIDENCE;;AUS;;0;AR659677;
C;223;4392989;4;20211206 01:34;14/1264197;
D;223;4392989;4;20211206 01:34;P;;;;;;
D;223;4392989;4;20211206 01:34;V;;;;;;
B;223;4076737;5;20211206 01:34;;;23;CROWN ST;AUSTRAL;2179;250.8;M;20211018;20211129;855000;R2;R;RESIDENCE;;AUS;;0;AR663333;
C;223;4076737;5;20211206 01:34;54/1216693;
D;223;4076737;5;20211206 01:34;P;;;;;;
D;223;4076737;5;20211206 01:34;P;;;;;;
D;223;4076737;5;20211206 01:34;V;;;;;;
B;223;2475770;6;20211206 01:34;;;10;ASHCROFT AVE;CASULA;2170;733.5;M;20211001;20211126;1080000;R3;R;RESIDENCE;;LEE;;0;AR660288;
C;223;2475770;6;20211206 01:34;87/26304;
D;223;2475770;6;20211206 01:34;P;;;;;;
D;223;2475770;6;20211206 01:34;V;;;;;;
B;223;2505566;7;20211206 01:34;;;52;MARSH PDE;CASULA;2170;752.5;M;20211015;20211126;1226500;R3;R;RESIDENCE;;LEE;;0;AR660399;
C;223;2505566;7;20211206 01:34;127/26304;
D;223;2505566;7;20211206 01:34;P;;;;;;
D;223;2505566;7;20211206 01:34;V;;;;;;
B;223;2505565;8;20211206 01:34;;;50;MARSH PDE;CASULA;2170;752.5;M;20211015;20211126;1226500;R3;R;RESIDENCE;;LEE;;0;AR660403;
C;223;2505565;8;20211206 01:34;126/26304;
D;223;2505565;8;20211206 01:34;P;;;;;;
D;223;2505565;8;20211206 01:34;V;;;;;;
B;223;2509911;9;20211206 01:34;;;300;NEWBRIDGE RD;MOOREBANK;2170;664;M;20211014;20211129;1200000;R3;R;RESIDENCE;;LSS;;0;AR663639;
C;223;2509911;9;20211206 01:34;7/225430;
D;223;2509911;9;20211206 01:34;P;;;;;;
D;223;2509911;9;20211206 01:34;P;;;;;;
D;223;2509911;9;20211206 01:34;V;;;;;;
