A;RTSALEDATA;109;20210705 01:02;VALNET;
B;109;1213346;1;20210705 01:02;;;123;BRADLEYS RD;BORENORE;2800;3.891;H;20210507;20210630;2155000;RU2;R;RESIDENCE;;RLS;;0;AR193871;
C;109;1213346;1;20210705 01:02;53/866374;
D;109;1213346;1;20210705 01:02;P;;;;;;
D;109;1213346;1;20210705 01:02;P;;;;;;
D;109;1213346;1;20210705 01:02;V;;;;;;
B;109;1218561;2;20210705 01:02;;;49;WELLINGTON ST;MOLONG;2866;1897;M;20210604;20210629;340000;R1;R;RESIDENCE;;ZAB;;0;AR190395;
C;109;1218561;2;20210705 01:02;18/69/758693;
D;109;1218561;2;20210705 01:02;P;;;;;;
D;109;1218561;2;20210705 01:02;P;;;;;;
D;109;1218561;2;20210705 01:02;V;;;;;;
D;109;1218561;2;20210705 01:02;V;;;;;;
B;109;1216182;3;20210705 01:02;;;15;BRIDGE ST;CUDAL;2864;3339;M;20210508;20210618;275000;RU5;R;RESIDENCE;;ZVD;;0;AR174497;
C;109;1216182;3;20210705 01:02;4, 5/20/758311;
D;109;1216182;3;20210705 01:02;P;;;;;;
D;109;1216182;3;20210705 01:02;V;;;;;;
B;109;1217936;4;20210705 01:02;;;54;EDWARD ST;MOLONG;2866;637.4;M;20210520;20210625;375000;R1;R;RESIDENCE;;ZAB;;0;AR179373;
C;109;1217936;4;20210705 01:02;3/150610;
D;109;1217936;4;20210705 01:02;P;;;;;;
D;109;1217936;4;20210705 01:02;V;;;;;;
B;109;1217991;5;20210705 01:02;;;4;ENTERPRISE PL;MOLONG;2866;1518;M;20210409;20210628;387000;IN2;R;RESIDENCE;;MLI;;0;AR184427;
C;109;1217991;5;20210705 01:02;20/849069;
D;109;1217991;5;20210705 01:02;P;;;;;;
D;109;1217991;5;20210705 01:02;P;;;;;;
D;109;1217991;5;20210705 01:02;V;;;;;;
D;109;1217991;5;20210705 01:02;V;;;;;;
B;109;4187786;6;20210705 01:02;;;138;SPEEDY ST;MOLONG;2866;4799;M;20210610;20210701;585000;R5;R;RESIDENCE;;RRA;;0;AR203741;
C;109;4187786;6;20210705 01:02;1/1230694;
D;109;4187786;6;20210705 01:02;P;;;;;;
D;109;4187786;6;20210705 01:02;P;;;;;;
D;109;4187786;6;20210705 01:02;V;;;;;;
D;109;4187786;6;20210705 01:02;V;;;;;;
B;109;3020315;7;20210705 01:02;VALLEY VIEW;;466;BEVAN RD;MULLION CREEK;2800;69.96;H;20210527;20210625;1200000;RU1;R;RESIDENCE;;RRR;;0;AR183296;
C;109;3020315;7;20210705 01:02;47, 50/1057475;
D;109;3020315;7;20210705 01:02;P;;;;;;
D;109;3020315;7;20210705 01:02;P;;;;;;
D;109;3020315;7;20210705 01:02;V;;;;;;
D;109;3020315;7;20210705 01:02;V;;;;;;
B;109;3235399;8;20210705 01:02;;;39;SHEPHERD DR;MULLION CREEK;2800;2.019;H;20210520;20210701;1040000;R5;R;RESIDENCE;;RRM;;0;AR199680;
C;109;3235399;8;20210705 01:02;7/1093663;
D;109;3235399;8;20210705 01:02;P;;;;;;
D;109;3235399;8;20210705 01:02;P;;;;;;
D;109;3235399;8;20210705 01:02;V;;;;;;
B;109;3256396;9;20210705 01:02;;;21;PRESTON ST;CANOWINDRA;2804;2023.5;M;20210518;20210629;250000;R1;R;RESIDENCE;;ZNC;;0;AR190174;
C;109;3256396;9;20210705 01:02;4/26/758221;
D;109;3256396;9;20210705 01:02;P;;;;;;
D;109;3256396;9;20210705 01:02;V;;;;;;
D;109;3256396;9;20210705 01:02;V;;;;;;
D;109;3256396;9;20210705 01:02;V;;;;;;
B;109;3247796;10;20210705 01:02;;;33;ROSELLA PL;MULLION CREEK;2800;1.613;H;20210527;20210625;960000;R5;R;RESIDENCE;;RRM;;0;AR183293;
C;109;3247796;10;20210705 01:02;19/1092893;
D;109;3247796;10;20210705 01:02;P;;;;;;
D;109;3247796;10;20210705 01:02;P;;;;;;
D;109;3247796;10;20210705 01:02;V;;;;;;
D;109;3247796;10;20210705 01:02;V;;;;;;
B;109;3958451;11;20210705 01:02;BALMORAL;;66;GOODRICH RD;YEOVAL;2868;84.19;H;20210507;20210531;1194258;RU1;3;RURAL LAND;;RGW;;0;AR101528;
C;109;3958451;11;20210705 01:02;172, 173/753243 1/1205916;
D;109;3958451;11;20210705 01:02;P;;;;;;
D;109;3958451;11;20210705 01:02;V;;;;;;
D;109;3958451;11;20210705 01:02;V;;;;;;
B;109;4370328;12;20210705 01:02;;;;WENZ LANE;CANOWINDRA;2804;2832;M;20210408;20210618;73700;;V;VACANT LAND;;;;0;AR156419;
C;109;4370328;12;20210705 01:02;29, 30/32670;
D;109;4370328;12;20210705 01:02;P;;;;;;
D;109;4370328;12;20210705 01:02;P;;;;;;
B;109;4370330;13;20210705 01:02;;;;WENZ LANE;CANOWINDRA;2804;1416;M;20210317;20210618;35000;;V;VACANT LAND;;;;0;AR156479;
C;109;4370330;13;20210705 01:02;33/32670;
D;109;4370330;13;20210705 01:02;P;;;;;;
B;109;4370917;14;20210705 01:02;;;125;ADAIR DR;ORANGE;2800;102.6;H;20210401;20210629;1980000;;3;FARM;;;;0;AR189000;
C;109;4370917;14;20210705 01:02;4/1257537;
D;109;4370917;14;20210705 01:02;P;;;;;;
D;109;4370917;14;20210705 01:02;V;;;;;;
B;109;4370355;15;20210705 01:02;;;;BRUCE RD;ORANGE;2800;7.829;H;20210514;20210625;740000;;V;VACANT LAND;;;;0;AR179199;
C;109;4370355;15;20210705 01:02;2/1257537;
D;109;4370355;15;20210705 01:02;P;;;;;;
D;109;4370355;15;20210705 01:02;P;;;;;;
B;109;4370362;16;20210705 01:02;;;;GULLENDAH RD;BALDRY;2867;539.461;H;20210618;20210625;1563000;;3;FARM;;;;0;AR179263;
C;109;4370362;16;20210705 01:02;21, 22, 38, 44/753239;
D;109;4370362;16;20210705 01:02;P;;;;;;
D;109;4370362;16;20210705 01:02;P;;;;;;
D;109;4370362;16;20210705 01:02;V;;;;;;
D;109;4370362;16;20210705 01:02;V;;;;;;
B;109;4353175;17;20210705 01:02;;;18;NORMAN LANE;MOLONG;2866;526.9;M;20210506;20210701;340000;R1;R;RESIDENCE;;ZAB;;0;AR203585;
C;109;4353175;17;20210705 01:02;2/1272053;
D;109;4353175;17;20210705 01:02;P;;;;;;
D;109;4353175;17;20210705 01:02;P;;;;;;
D;109;4353175;17;20210705 01:02;V;;;;;;
D;109;4353175;17;20210705 01:02;V;;;;;;
Z;88;17;17;52;
