A;RTSALEDATA;012;20220613 01:09;VALNET;
B;012;4058168;1;20220613 01:09;;1;261;STANDEN DR;LOWER BELFORD;2335;6.145;H;20220517;20220607;1160000;C4;V;VACANT LAND;;ERR;;0;AS194930;
C;012;4058168;1;20220613 01:09;32/1234958;
D;012;4058168;1;20220613 01:09;P;;;;;;
D;012;4058168;1;20220613 01:09;P;;;;;;
D;012;4058168;1;20220613 01:09;V;;;;;;
B;012;3207748;2;20220613 01:09;;;19 A;WILKINSON BVD;HUNTERVIEW;2330;531.4;M;20220422;20220603;120000;R1;R;RESIDENCE;;AAV;;50;AS190535;
C;012;3207748;2;20220613 01:09;3032/1088570;
D;012;3207748;2;20220613 01:09;P;;;;;;
D;012;3207748;2;20220613 01:09;V;;;;;;
D;012;3207748;2;20220613 01:09;V;;;;;;
B;012;297248;3;20220613 01:09;;;20;CASTLEREAGH ST;SINGLETON;2330;381;M;20220422;20220603;390000;R1;R;RESIDENCE;;AAL;;0;AS187307;
C;012;297248;3;20220613 01:09;26/31/192120;
D;012;297248;3;20220613 01:09;P;;;;;;
D;012;297248;3;20220613 01:09;V;;;;;;
B;012;302703;4;20220613 01:09;;;223;RETREAT RD;WATTLE PONDS;2330;1.407;H;20220325;20220603;1090000;C4;R;RESIDENCE;;ERR;;0;AS188877;
C;012;302703;4;20220613 01:09;55/806658;
D;012;302703;4;20220613 01:09;P;;;;;;
D;012;302703;4;20220613 01:09;V;;;;;;
B;012;297909;5;20220613 01:09;;2;24;ELIZABETH ST;SINGLETON;2330;;;20220422;20220603;317000;;R;RESIDENCE;2;;;0;AS187281;
C;012;297909;5;20220613 01:09;2/SP32075;
D;012;297909;5;20220613 01:09;P;;;;;;
D;012;297909;5;20220613 01:09;V;;;;;;
B;012;300711;6;20220613 01:09;;;21;WENTWORTH AVE;SINGLETON HEIGHTS;2330;619.7;M;20220503;20220609;410000;R1;R;RESIDENCE;;AAG;;0;AS203971;
C;012;300711;6;20220613 01:09;20/235799;
D;012;300711;6;20220613 01:09;P;;;;;;
D;012;300711;6;20220613 01:09;V;;;;;;
B;012;298361;7;20220613 01:09;;5;1;GIBSON CL;SINGLETON HEIGHTS;2330;;;20220509;20220606;240000;;R;RESIDENCE;5;;;0;AS192268;
C;012;298361;7;20220613 01:09;5/SP19048;
D;012;298361;7;20220613 01:09;P;;;;;;
D;012;298361;7;20220613 01:09;V;;;;;;
B;012;304517;8;20220613 01:09;;;57;PAGAN ST;JERRYS PLAINS;2330;2023;M;20220525;20220608;585000;R5;R;RESIDENCE;;EZJ;;0;AS199987;
C;012;304517;8;20220613 01:09;10/18/758542;
D;012;304517;8;20220613 01:09;P;;;;;;
D;012;304517;8;20220613 01:09;P;;;;;;
D;012;304517;8;20220613 01:09;V;;;;;;
B;012;299496;9;20220613 01:09;;;24;MADDEN PDE;SINGLETON HEIGHTS;2330;705.5;M;20220518;20220603;410000;R1;R;RESIDENCE;;AAA;;0;AS187378;
C;012;299496;9;20220613 01:09;404/828819;
D;012;299496;9;20220613 01:09;P;;;;;;
D;012;299496;9;20220613 01:09;V;;;;;;
D;012;299496;9;20220613 01:09;V;;;;;;
B;012;4429266;10;20220613 01:09;;;;DIGHTS CROSSING RD;MAISON DIEU;2330;43.35;H;20220310;20220525;970000;;V;VACANT LAND;;;;0;AS158813;
C;012;4429266;10;20220613 01:09;1/1279195;
D;012;4429266;10;20220613 01:09;P;;;;;;
D;012;4429266;10;20220613 01:09;P;;;;;;
D;012;4429266;10;20220613 01:09;V;;;;;;
B;012;4429267;11;20220613 01:09;;;;DIGHTS CROSSING RD;MAISON DIEU;2330;41.08;H;20211216;20220524;1015000;;3;FARM;;;;0;AS154965;
C;012;4429267;11;20220613 01:09;2/1279195;
D;012;4429267;11;20220613 01:09;P;;;;;;
D;012;4429267;11;20220613 01:09;P;;;;;;
D;012;4429267;11;20220613 01:09;V;;;;;;
B;012;4424338;12;20220613 01:09;;;20;HAWK CRES;LOWER BELFORD;2335;8012;M;20220429;20220603;659900;C4;V;VACANT LAND;;ERR;;0;AS188992;
C;012;4424338;12;20220613 01:09;212/1272454;
D;012;4424338;12;20220613 01:09;P;;;;;;
D;012;4424338;12;20220613 01:09;P;;;;;;
D;012;4424338;12;20220613 01:09;V;;;;;;
B;012;4358211;13;20220613 01:09;;;17;GREEN GR;SEDGEFIELD;2330;2.004;H;20220426;20220607;580000;C4;V;VACANT LAND;;ERR;;0;AS197245;
C;012;4358211;13;20220613 01:09;13/1254323;
D;012;4358211;13;20220613 01:09;P;;;;;;
D;012;4358211;13;20220613 01:09;V;;;;;;
D;012;4358211;13;20220613 01:09;V;;;;;;
Z;62;13;13;34;
