A;RTSALEDATA;010;20240513 01:05;VALNET;
B;010;273468;1;20240513 01:05;;1;1;ONDINE CL;NELSON BAY;2315;161;M;20240507;20240508;550000;;R;RESIDENCE;1;;;0;AU51203;
C;010;273468;1;20240513 01:05;1/SP68739;
D;010;273468;1;20240513 01:05;P;;;;;;
D;010;273468;1;20240513 01:05;V;;;;;;
D;010;273468;1;20240513 01:05;V;;;;;;
D;010;273468;1;20240513 01:05;V;;;;;;
B;010;2994740;2;20240513 01:05;;;49;CREIGHTON DR;MEDOWIE;2318;653.8;M;20240327;20240508;765000;R2;R;RESIDENCE;;AAR;;0;AU50900;
C;010;2994740;2;20240513 01:05;324/1048051;
D;010;2994740;2;20240513 01:05;P;;;;;;
D;010;2994740;2;20240513 01:05;V;;;;;;
B;010;2976779;3;20240513 01:05;;;39;ALBACORE DR;CORLETTE;2315;399.5;M;20240325;20240506;970000;R2;R;RESIDENCE;;AAE;;0;AU42493;
C;010;2976779;3;20240513 01:05;1/1050753;
D;010;2976779;3;20240513 01:05;P;;;;;;
D;010;2976779;3;20240513 01:05;V;;;;;;
D;010;2976779;3;20240513 01:05;V;;;;;;
B;010;3416218;4;20240513 01:05;;;1;FARLEY ST;KARUAH;2324;328.1;M;20240318;20240503;610000;R2;R;RESIDENCE;;AAV;;0;AU36337;
C;010;3416218;4;20240513 01:05;432/1131919;
D;010;3416218;4;20240513 01:05;P;;;;;;
D;010;3416218;4;20240513 01:05;V;;;;;;
D;010;3416218;4;20240513 01:05;V;;;;;;
D;010;3416218;4;20240513 01:05;V;;;;;;
B;010;4172097;5;20240513 01:05;;;30;PORTMARNOCK CL;MEDOWIE;2318;451.7;M;20240405;20240506;950000;R2;R;RESIDENCE;;AAS;;0;AU43791;
C;010;4172097;5;20240513 01:05;31/286805;
D;010;4172097;5;20240513 01:05;P;;;;;;
D;010;4172097;5;20240513 01:05;V;;;;;;
D;010;4172097;5;20240513 01:05;V;;;;;;
B;010;3088070;6;20240513 01:05;;;56 C;SALAMANDER WAY;SALAMANDER BAY;2317;353.1;M;20240405;20240503;760000;R2;R;RESIDENCE;;AAF;;0;AU36070;
C;010;3088070;6;20240513 01:05;3/1067735;
D;010;3088070;6;20240513 01:05;P;;;;;;
D;010;3088070;6;20240513 01:05;V;;;;;;
D;010;3088070;6;20240513 01:05;V;;;;;;
B;010;3619760;7;20240513 01:05;;1;71;BEATTY BVD;TANILBA BAY;2319;233;M;20240322;20240503;545000;;R;RESIDENCE;1;;;0;AU38440;
C;010;3619760;7;20240513 01:05;1/SP86372;
D;010;3619760;7;20240513 01:05;P;;;;;;
D;010;3619760;7;20240513 01:05;V;;;;;;
B;010;4091246;8;20240513 01:05;;;11;COCKATOO CT;FULLERTON COVE;2318;445;M;20231205;20240509;1180000;RU2;R;RESIDENCE;;RAI;;0;AU54831;
C;010;4091246;8;20240513 01:05;210/270695;
D;010;4091246;8;20240513 01:05;P;;;;;;
D;010;4091246;8;20240513 01:05;V;;;;;;
B;010;4529020;9;20240513 01:05;;1;29;APPLE ST;FERN BAY;2295;247;M;20240328;20240509;678000;;R;RESIDENCE;1;;;0;AU54121;
C;010;4529020;9;20240513 01:05;1/SP107023;
D;010;4529020;9;20240513 01:05;P;;;;;;
D;010;4529020;9;20240513 01:05;V;;;;;;
B;010;3153661;10;20240513 01:05;;;1;HUON PL;MEDOWIE;2318;814.4;M;20240313;20240507;905000;R2;R;RESIDENCE;;AAR;;0;AU48497;
C;010;3153661;10;20240513 01:05;1101/1072449;
D;010;3153661;10;20240513 01:05;P;;;;;;
D;010;3153661;10;20240513 01:05;P;;;;;;
D;010;3153661;10;20240513 01:05;V;;;;;;
D;010;3153661;10;20240513 01:05;V;;;;;;
B;010;3181463;11;20240513 01:05;;;28;FEDERATION DR;MEDOWIE;2318;6575;M;20240215;20240506;1950000;R5;R;RESIDENCE;;ABB;;0;AU43848;
C;010;3181463;11;20240513 01:05;41/1080976;
D;010;3181463;11;20240513 01:05;P;;;;;;
D;010;3181463;11;20240513 01:05;P;;;;;;
D;010;3181463;11;20240513 01:05;V;;;;;;
D;010;3181463;11;20240513 01:05;V;;;;;;
B;010;3743692;12;20240513 01:05;;;11;WULUNG ST;CORLETTE;2315;704.7;M;20240219;20240503;2200000;R2;R;RESIDENCE;;AAE;;0;AU39359;
C;010;3743692;12;20240513 01:05;2730/1188840;
D;010;3743692;12;20240513 01:05;P;;;;;;
D;010;3743692;12;20240513 01:05;V;;;;;;
D;010;3743692;12;20240513 01:05;V;;;;;;
B;010;265341;13;20240513 01:05;;;69;FEDERATION DR;MEDOWIE;2318;540;M;20240411;20240509;730000;R2;R;RESIDENCE;;AAR;;0;AU53259;
C;010;265341;13;20240513 01:05;123/865545;
D;010;265341;13;20240513 01:05;P;;;;;;
D;010;265341;13;20240513 01:05;V;;;;;;
