A;RTSALEDATA;004;20211011 01:02;VALNET;
B;004;4387499;1;20211011 01:03;;;18;HENRY RD;MORISSET PARK;2264;2057;M;20210520;20210715;2250000;;R;RESIDENCE;;;;0;AR243887;
C;004;4387499;1;20211011 01:03;314/1274565;
D;004;4387499;1;20211011 01:03;P;;;;;;
D;004;4387499;1;20211011 01:03;P;;;;;;
D;004;4387499;1;20211011 01:03;V;;;;;;
B;004;108409;2;20211011 01:03;;;41 B;LAKEVIEW ST;SPEERS POINT;2284;562.8;M;20210820;20211001;685000;R2;R;RESIDENCE;;LAA;;0;AR482213;
C;004;108409;2;20211011 01:03;182/553506;
D;004;108409;2;20211011 01:03;P;;;;;;
D;004;108409;2;20211011 01:03;P;;;;;;
D;004;108409;2;20211011 01:03;V;;;;;;
D;004;108409;2;20211011 01:03;V;;;;;;
B;004;147683;3;20211011 01:03;;;6;KANE RD;BONNELLS BAY;2264;616.1;M;20210817;20211001;675000;R2;R;RESIDENCE;;ANP;;0;AR482365;
C;004;147683;3;20211011 01:03;28/707797;
D;004;147683;3;20211011 01:03;P;;;;;;
D;004;147683;3;20211011 01:03;P;;;;;;
D;004;147683;3;20211011 01:03;V;;;;;;
B;004;4387456;4;20211011 01:03;;;12 A;ROBEY RD;COAL POINT;2283;603.9;M;20200221;20200326;500000;;R;RESIDENCE;;;;0;AP991506;
C;004;4387456;4;20211011 01:03;1/579242;
D;004;4387456;4;20211011 01:03;P;;;;;;
D;004;4387456;4;20211011 01:03;V;;;;;;
D;004;4387456;4;20211011 01:03;V;;;;;;
B;004;4387457;5;20211011 01:03;;;12 B;ROBEY RD;COAL POINT;2283;1179;M;20200221;20200326;1000000;;R;RESIDENCE;;;;0;AP991510;
C;004;4387457;5;20211011 01:03;2/579242;
D;004;4387457;5;20211011 01:03;P;;;;;;
D;004;4387457;5;20211011 01:03;P;;;;;;
D;004;4387457;5;20211011 01:03;V;;;;;;
D;004;4387457;5;20211011 01:03;V;;;;;;
B;004;3444528;6;20211011 01:03;;;19;WOODBRIDGE DR;CAMERON PARK;2285;649.9;M;20210913;20211004;785000;R2;R;RESIDENCE;;ACP;;0;AR486342;
C;004;3444528;6;20211011 01:03;515/1133276;
D;004;3444528;6;20211011 01:03;P;;;;;;
D;004;3444528;6;20211011 01:03;P;;;;;;
D;004;3444528;6;20211011 01:03;V;;;;;;
B;004;145817;7;20211011 01:03;;;12;SECRET CORNER RD;RATHMINES;2283;765.1;M;20210825;20211005;200000;R3;R;RESIDENCE;;AZW;;0;AR490275;
C;004;145817;7;20211011 01:03;273/11537;
D;004;145817;7;20211011 01:03;P;;;;;;
D;004;145817;7;20211011 01:03;P;;;;;;
D;004;145817;7;20211011 01:03;V;;;;;;
D;004;145817;7;20211011 01:03;V;;;;;;
D;004;145817;7;20211011 01:03;V;;;;;;
B;004;4381697;8;20211011 01:03;;;146;ESTELVILLE CCT;CAMERON PARK;2285;542.4;M;20210226;20211006;385000;R2;V;VACANT LAND;;ACP;;0;AR495188;
C;004;4381697;8;20211011 01:03;3118/1272833;
D;004;4381697;8;20211011 01:03;P;;;;;;
D;004;4381697;8;20211011 01:03;V;;;;;;
B;004;96630;9;20211011 01:03;;;48;MONTGOMERY ST;ARGENTON;2284;518.5;M;20210820;20211001;585000;R2;R;RESIDENCE;;LAA;;0;AR482398;
C;004;96630;9;20211011 01:03;14/17758;
D;004;96630;9;20211011 01:03;P;;;;;;
D;004;96630;9;20211011 01:03;V;;;;;;
B;004;122599;10;20211011 01:03;;;10;KERR ST;CHARLESTOWN;2290;847.3;M;20210920;20211001;750000;R2;R;RESIDENCE;;AEG;;0;AR482591;
C;004;122599;10;20211011 01:03;1/28636;
D;004;122599;10;20211011 01:03;P;;;;;;
D;004;122599;10;20211011 01:03;P;;;;;;
D;004;122599;10;20211011 01:03;V;;;;;;
