A;RTSALEDATA;118;20240617 01:05;VALNET;
B;118;1251878;1;20240617 01:05;;;14;TRUNKEY ST;NEWBRIDGE;2795;828.5;M;20240514;20240611;185000;RU5;R;RESIDENCE;;ZVW;;0;AU142149;
C;118;1251878;1;20240617 01:05;2/1B/1282;
D;118;1251878;1;20240617 01:05;P;;;;;;
D;118;1251878;1;20240617 01:05;V;;;;;;
D;118;1251878;1;20240617 01:05;V;;;;;;
B;118;3531101;2;20240617 01:05;;;6;LOVEJOY AVE;BLAYNEY;2799;801.5;M;20240503;20240611;600000;R1;R;RESIDENCE;;BAJ;;0;AU143392;
C;118;3531101;2;20240617 01:05;12/1109941;
D;118;3531101;2;20240617 01:05;P;;;;;;
D;118;3531101;2;20240617 01:05;P;;;;;;
D;118;3531101;2;20240617 01:05;V;;;;;;
D;118;3531101;2;20240617 01:05;V;;;;;;
B;118;4556129;3;20240617 01:05;;;20;MOUNT MCDONALD RD;LYNDHURST;2797;809.4;M;20240423;20240604;320000;;R;RESIDENCE;;;;0;AU126174;
C;118;4556129;3;20240617 01:05;20/1009067;
D;118;4556129;3;20240617 01:05;P;;;;;;
D;118;4556129;3;20240617 01:05;V;;;;;;
D;118;4556129;3;20240617 01:05;V;;;;;;
Z;18;3;3;10;
