A;RTSALEDATA;004;20211025 01:01;VALNET;
B;004;129215;1;20211025 01:01;;;20;PENROSE ST;EDGEWORTH;2285;847.3;M;20210810;20211020;674500;R2;R;RESIDENCE;;ACQ;;0;AR538759;
C;004;129215;1;20211025 01:01;73/207923;
D;004;129215;1;20211025 01:01;P;;;;;;
D;004;129215;1;20211025 01:01;P;;;;;;
D;004;129215;1;20211025 01:01;V;;;;;;
D;004;129215;1;20211025 01:01;V;;;;;;
B;004;108186;2;20211025 01:01;;;111;FIRST ST;BOOLAROO;2284;569.1;M;20210903;20211020;495000;R2;R;RESIDENCE;;LAA;;0;AR538913;
C;004;108186;2;20211025 01:01;5/A/3655;
D;004;108186;2;20211025 01:01;P;;;;;;
D;004;108186;2;20211025 01:01;P;;;;;;
D;004;108186;2;20211025 01:01;V;;;;;;
B;004;99301;3;20211025 01:01;;;21;DIRKALA CL;BELMONT NORTH;2280;630.8;M;20210702;20211015;1120000;R2;R;RESIDENCE;;AJE;;0;AR525548;
C;004;99301;3;20211025 01:01;10/838244;
D;004;99301;3;20211025 01:01;P;;;;;;
D;004;99301;3;20211025 01:01;P;;;;;;
D;004;99301;3;20211025 01:01;V;;;;;;
D;004;99301;3;20211025 01:01;V;;;;;;
B;004;137731;4;20211025 01:01;;19;33;HADDON CRES;MARKS POINT;2280;;;20210920;20211015;520000;;R;RESIDENCE;19;;;0;AR525623;
C;004;137731;4;20211025 01:01;19/SP55637;
D;004;137731;4;20211025 01:01;P;;;;;;
D;004;137731;4;20211025 01:01;V;;;;;;
B;004;137757;5;20211025 01:01;;18;51;HADDON CRES;MARKS POINT;2280;;;20210906;20211015;500000;;R;RESIDENCE;18;;;0;AR525631;
C;004;137757;5;20211025 01:01;18/SP32047;
D;004;137757;5;20211025 01:01;P;;;;;;
D;004;137757;5;20211025 01:01;V;;;;;;
B;004;104254;6;20211025 01:01;;;148;WOMMARA AVE;BELMONT NORTH;2280;853.6;M;20210812;20211015;755000;R2;R;RESIDENCE;;AJE;;0;AR525664;
C;004;104254;6;20211025 01:01;13/E/13738;
D;004;104254;6;20211025 01:01;P;;;;;;
D;004;104254;6;20211025 01:01;P;;;;;;
D;004;104254;6;20211025 01:01;V;;;;;;
D;004;104254;6;20211025 01:01;V;;;;;;
B;004;145695;7;20211025 01:01;;;95;ROSEMARY ROW;RATHMINES;2283;815.7;M;20210823;20211019;835000;R2;R;RESIDENCE;;AMC;;0;AR534682;
C;004;145695;7;20211025 01:01;32/19521;
D;004;145695;7;20211025 01:01;P;;;;;;
D;004;145695;7;20211025 01:01;V;;;;;;
D;004;145695;7;20211025 01:01;V;;;;;;
B;004;120399;8;20211025 01:01;;;5;CANBERRA ST;CHARLESTOWN;2290;541;M;20210707;20211015;850000;B4;R;RESIDENCE;;BTG;;0;AR524769;
C;004;120399;8;20211025 01:01;24/778534;
D;004;120399;8;20211025 01:01;P;;;;;;
D;004;120399;8;20211025 01:01;V;;;;;;
B;004;119077;9;20211025 01:01;;;20;VENA ST;GLENDALE;2285;765.1;M;20210906;20211018;650000;R2;R;RESIDENCE;;ACT;;0;AR531253;
C;004;119077;9;20211025 01:01;24/11032;
D;004;119077;9;20211025 01:01;P;;;;;;
D;004;119077;9;20211025 01:01;P;;;;;;
D;004;119077;9;20211025 01:01;V;;;;;;
D;004;119077;9;20211025 01:01;V;;;;;;
B;004;138486;10;20211025 01:01;;;52;MARMONG ST;MARMONG POINT;2284;841;M;20210906;20211018;380000;R2;R;RESIDENCE;;AFE;;0;AR531345;
C;004;138486;10;20211025 01:01;4/38698;
D;004;138486;10;20211025 01:01;P;;;;;;
D;004;138486;10;20211025 01:01;P;;;;;;
D;004;138486;10;20211025 01:01;V;;;;;;
B;004;169475;11;20211025 01:01;;;15;KALAROO RD;REDHEAD;2290;1.594;H;20210826;20211018;750000;RE2;V;VACANT LAND;;ORR;;0;AR531416;
C;004;169475;11;20211025 01:01;3A/386069;
D;004;169475;11;20211025 01:01;P;;;;;;
D;004;169475;11;20211025 01:01;V;;;;;;
B;004;104815;12;20211025 01:01;;;2;HALEWOOD CL;BLACKALLS PARK;2283;631.2;M;20210419;20211020;435000;R2;R;RESIDENCE;;AFJ;;0;AR539245;
C;004;104815;12;20211025 01:01;98/247117;
D;004;104815;12;20211025 01:01;P;;;;;;
D;004;104815;12;20211025 01:01;P;;;;;;
D;004;104815;12;20211025 01:01;V;;;;;;
B;004;3522963;13;20211025 01:01;;;7;GORDON ST;ELEEBANA;2282;775.16;M;20210922;20211020;1852228;R2;R;RESIDENCE;;AGD;;0;AR539345;
C;004;3522963;13;20211025 01:01;52/10798 1/1152684;
D;004;3522963;13;20211025 01:01;P;;;;;;
D;004;3522963;13;20211025 01:01;P;;;;;;
D;004;3522963;13;20211025 01:01;V;;;;;;
D;004;3522963;13;20211025 01:01;V;;;;;;
B;004;133677;14;20211025 01:01;;;4;IMPERIAL CL;FLORAVILLE;2280;672;M;20210908;20211015;1065000;R2;R;RESIDENCE;;AJQ;;0;AR525792;
C;004;133677;14;20211025 01:01;90/805383;
D;004;133677;14;20211025 01:01;P;;;;;;
D;004;133677;14;20211025 01:01;V;;;;;;
D;004;133677;14;20211025 01:01;V;;;;;;
B;004;163340;15;20211025 01:01;;;35;WALKER ST;WARNERS BAY;2282;1012;M;20210830;20211015;1050000;R3;R;RESIDENCE;;AZS;;0;AR525878;
C;004;163340;15;20211025 01:01;1/712323;
D;004;163340;15;20211025 01:01;P;;;;;;
D;004;163340;15;20211025 01:01;V;;;;;;
D;004;163340;15;20211025 01:01;V;;;;;;
B;004;98586;16;20211025 01:01;;;8;BRANDT CL;BELMONT;2280;749.2;M;20211008;20211015;390000;R2;R;RESIDENCE;;AJH;;0;AR525905;
C;004;98586;16;20211025 01:01;18/253148;
D;004;98586;16;20211025 01:01;P;;;;;;
D;004;98586;16;20211025 01:01;V;;;;;;
D;004;98586;16;20211025 01:01;V;;;;;;
B;004;133190;17;20211025 01:01;;;152;FISHING POINT RD;FISHING POINT;2283;581.7;M;20210910;20211015;440000;R2;V;VACANT LAND;;AMG;;0;AR525939;
C;004;133190;17;20211025 01:01;33/544262;
D;004;133190;17;20211025 01:01;P;;;;;;
D;004;133190;17;20211025 01:01;V;;;;;;
B;004;103934;18;20211025 01:01;;;14;VISTA PDE;BELMONT;2280;430;M;20210918;20211019;790000;R2;R;RESIDENCE;;AJA;;0;AR534783;
C;004;103934;18;20211025 01:01;291/519024;
D;004;103934;18;20211025 01:01;P;;;;;;
D;004;103934;18;20211025 01:01;V;;;;;;
D;004;103934;18;20211025 01:01;V;;;;;;
B;004;116430;19;20211025 01:01;;;4;MANUKA CL;CARDIFF SOUTH;2285;562;M;20210921;20211019;965000;R2;R;RESIDENCE;;ACH;;0;AR534835;
C;004;116430;19;20211025 01:01;13/805655;
D;004;116430;19;20211025 01:01;P;;;;;;
D;004;116430;19;20211025 01:01;P;;;;;;
D;004;116430;19;20211025 01:01;V;;;;;;
D;004;116430;19;20211025 01:01;V;;;;;;
B;004;4064273;20;20211025 01:01;;;21;ARMOUR DR;CAMERON PARK;2285;537.5;M;20210917;20211019;1000105;R2;R;RESIDENCE;;ACP;;0;AR534917;
C;004;4064273;20;20211025 01:01;5031/1235166;
D;004;4064273;20;20211025 01:01;P;;;;;;
D;004;4064273;20;20211025 01:01;P;;;;;;
D;004;4064273;20;20211025 01:01;V;;;;;;
B;004;4385990;21;20211025 01:01;;5;8 A;BREEZE CT;WHITEBRIDGE;2290;343;M;20200730;20211019;609500;;R;RESIDENCE;5;;;0;AR534925;
C;004;4385990;21;20211025 01:01;5/SP103731;
D;004;4385990;21;20211025 01:01;P;;;;;;
D;004;4385990;21;20211025 01:01;V;;;;;;
D;004;4385990;21;20211025 01:01;V;;;;;;
B;004;163339;22;20211025 01:01;;;33;WALKER ST;WARNERS BAY;2282;1012;M;20210830;20211015;950000;R3;R;RESIDENCE;;AZS;;0;AR525887;
C;004;163339;22;20211025 01:01;10/1117680;
D;004;163339;22;20211025 01:01;P;;;;;;
D;004;163339;22;20211025 01:01;V;;;;;;
B;004;160405;23;20211025 01:01;;;2;CARWOOD CL;WARNERS BAY;2282;524.8;M;20210630;20211020;955000;R2;R;RESIDENCE;;ADJ;;0;AR539472;
C;004;160405;23;20211025 01:01;1/239114;
D;004;160405;23;20211025 01:01;P;;;;;;
D;004;160405;23;20211025 01:01;V;;;;;;
D;004;160405;23;20211025 01:01;V;;;;;;
B;004;158110;24;20211025 01:01;;;116;REGAL WAY;VALENTINE;2280;660;M;20210920;20211020;1100000;R2;R;RESIDENCE;;AGG;;0;AR539481;
C;004;158110;24;20211025 01:01;11/774203;
D;004;158110;24;20211025 01:01;P;;;;;;
D;004;158110;24;20211025 01:01;P;;;;;;
D;004;158110;24;20211025 01:01;V;;;;;;
D;004;158110;24;20211025 01:01;V;;;;;;
B;004;4247708;25;20211025 01:01;;;77;TRANSFIELD AVE;EDGEWORTH;2285;527;M;20210910;20211020;810000;R2;R;RESIDENCE;;ACP;;0;AR539663;
C;004;4247708;25;20211025 01:01;107/1257379;
D;004;4247708;25;20211025 01:01;P;;;;;;
D;004;4247708;25;20211025 01:01;P;;;;;;
D;004;4247708;25;20211025 01:01;V;;;;;;
B;004;4385990;26;20211025 01:01;;1;28;HUDSON ST;WHITEBRIDGE;2290;236;M;20200305;20211020;783950;;R;RESIDENCE;1;;;0;AR539749;
C;004;4385990;26;20211025 01:01;1/SP103731;
D;004;4385990;26;20211025 01:01;P;;;;;;
D;004;4385990;26;20211025 01:01;V;;;;;;
D;004;4385990;26;20211025 01:01;V;;;;;;
B;004;120096;27;20211025 01:01;;;15;BLACKBUTT PDE;KOTARA SOUTH;2289;689.2;M;20210715;20211015;652000;R2;R;RESIDENCE;;AEC;;0;AR526049;
C;004;120096;27;20211025 01:01;55/35822;
D;004;120096;27;20211025 01:01;P;;;;;;
D;004;120096;27;20211025 01:01;P;;;;;;
D;004;120096;27;20211025 01:01;V;;;;;;
B;004;131175;28;20211025 01:01;;;25;IAN ST;ELEEBANA;2282;777.8;M;20210910;20211015;990000;R2;R;RESIDENCE;;AGA;;0;AR526106;
C;004;131175;28;20211025 01:01;133/227438;
D;004;131175;28;20211025 01:01;P;;;;;;
D;004;131175;28;20211025 01:01;P;;;;;;
D;004;131175;28;20211025 01:01;V;;;;;;
D;004;131175;28;20211025 01:01;V;;;;;;
B;004;117040;29;20211025 01:01;;;5;MURRAY RD;CARDIFF;2285;398.4;M;20210909;20211015;720000;R3;R;RESIDENCE;;AZB;;0;AR526202;
C;004;117040;29;20211025 01:01;2/14170;
D;004;117040;29;20211025 01:01;P;;;;;;
D;004;117040;29;20211025 01:01;V;;;;;;
B;004;4238241;30;20211025 01:01;;;8;JOHANSON RD;COORANBONG;2265;640.8;M;20210927;20211018;870000;R2;R;RESIDENCE;;ANJ;;0;AR527945;
C;004;4238241;30;20211025 01:01;962/1255403;
D;004;4238241;30;20211025 01:01;P;;;;;;
D;004;4238241;30;20211025 01:01;V;;;;;;
D;004;4238241;30;20211025 01:01;V;;;;;;
B;004;3028304;31;20211025 01:01;ROADS AND MARITIME SERVICES;2 D;274;MACQUARIE RD;WARNERS BAY;2282;;;20210721;20211015;2910000;;R;RESIDENCE;2;;;0;AR526456;
C;004;3028304;31;20211025 01:01;2/SP71233;
D;004;3028304;31;20211025 01:01;P;;;;;;
D;004;3028304;31;20211025 01:01;V;;;;;;
B;004;121994;32;20211025 01:01;;;31;HILLSBOROUGH RD;CHARLESTOWN;2290;600.7;M;20210814;20211015;680000;R2;R;RESIDENCE;;AEB;;0;AR526502;
C;004;121994;32;20211025 01:01;9/25191;
D;004;121994;32;20211025 01:01;P;;;;;;
D;004;121994;32;20211025 01:01;P;;;;;;
D;004;121994;32;20211025 01:01;V;;;;;;
D;004;121994;32;20211025 01:01;V;;;;;;
B;004;96851;33;20211025 01:01;;;18;ROBERT ST;ARGENTON;2284;905.5;M;20210705;20211019;606000;R2;R;RESIDENCE;;LAA;;0;AR535599;
C;004;96851;33;20211025 01:01;2/2/12348;
D;004;96851;33;20211025 01:01;P;;;;;;
D;004;96851;33;20211025 01:01;V;;;;;;
B;004;3898268;34;20211025 01:01;;;7;SCORPIUS RDGE;CAMERON PARK;2285;586.8;M;20210921;20211021;785000;R2;R;RESIDENCE;;ACR;;0;AR540538;
C;004;3898268;34;20211025 01:01;4828/1215067;
D;004;3898268;34;20211025 01:01;P;;;;;;
D;004;3898268;34;20211025 01:01;P;;;;;;
D;004;3898268;34;20211025 01:01;V;;;;;;
B;004;3152691;35;20211025 01:01;;43;305;MAIN RD;FENNELL BAY;2283;;;20210913;20211018;370000;;R;RESIDENCE;13;;;0;AR528056;
C;004;3152691;35;20211025 01:01;13/SP74059;
D;004;3152691;35;20211025 01:01;P;;;;;;
D;004;3152691;35;20211025 01:01;P;;;;;;
D;004;3152691;35;20211025 01:01;V;;;;;;
B;004;162287;36;20211025 01:01;;2;54;MARTIN ST;WARNERS BAY;2282;;;20210903;20211015;705000;;R;RESIDENCE;2;;;0;AR523248;
C;004;162287;36;20211025 01:01;2/SP64646;
D;004;162287;36;20211025 01:01;P;;;;;;
D;004;162287;36;20211025 01:01;P;;;;;;
D;004;162287;36;20211025 01:01;P;;;;;;
D;004;162287;36;20211025 01:01;V;;;;;;
B;004;4350242;37;20211025 01:01;;4;9;SALTSPRAY CL;REDHEAD;2290;239;M;20210824;20211015;512875;;3;WAREHOUSE;4;;;0;AR523288;
C;004;4350242;37;20211025 01:01;4/SP102804;
D;004;4350242;37;20211025 01:01;P;;;;;;
D;004;4350242;37;20211025 01:01;V;;;;;;
B;004;4350242;38;20211025 01:01;;1;9;SALTSPRAY CL;REDHEAD;2290;228;M;20210824;20211015;483670;;3;WAREHOUSE;1;;;0;AR523299;
C;004;4350242;38;20211025 01:01;1/SP102804;
D;004;4350242;38;20211025 01:01;P;;;;;;
D;004;4350242;38;20211025 01:01;P;;;;;;
D;004;4350242;38;20211025 01:01;V;;;;;;
B;004;129028;39;20211025 01:01;;;6 A;OAKVILLE RD;EDGEWORTH;2285;561.5;M;20210615;20211015;575000;R2;R;RESIDENCE;;ACP;;0;AR526579;
C;004;129028;39;20211025 01:01;142/854983;
D;004;129028;39;20211025 01:01;P;;;;;;
D;004;129028;39;20211025 01:01;P;;;;;;
D;004;129028;39;20211025 01:01;V;;;;;;
D;004;129028;39;20211025 01:01;V;;;;;;
B;004;142463;40;20211025 01:01;;;9;NORMAN AVE;SUNSHINE;2264;670.3;M;20210908;20211021;80300;R2;R;RESIDENCE;;ANN;;0;AR540701;
C;004;142463;40;20211025 01:01;57/13120;
D;004;142463;40;20211025 01:01;P;;;;;;
D;004;142463;40;20211025 01:01;V;;;;;;
D;004;142463;40;20211025 01:01;V;;;;;;
B;004;152359;41;20211025 01:01;;;23;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;556.4;M;20210618;20211018;675000;R2;R;RESIDENCE;;AER;;0;AR528304;
