A;RTSALEDATA;247;20221121 01:07;VALNET;
B;247;2931663;1;20221121 01:07;;;417;KAPUTAR RD;NARRABRI;2390;2.036;H;20221019;20221114;880000;R5;R;RESIDENCE;;RNB;;0;AS629505;
C;247;2931663;1;20221121 01:07;821/1044344;
D;247;2931663;1;20221121 01:07;P;;;;;;
D;247;2931663;1;20221121 01:07;P;;;;;;
D;247;2931663;1;20221121 01:07;V;;;;;;
D;247;2931663;1;20221121 01:07;V;;;;;;
B;247;2656953;2;20221121 01:07;;;7;EMPIRE PL;WEE WAA;2388;796.7;M;20220929;20221117;100000;R1;R;RESIDENCE;;AWA;;0;AS640365;
C;247;2656953;2;20221121 01:07;111/247895;
D;247;2656953;2;20221121 01:07;P;;;;;;
D;247;2656953;2;20221121 01:07;V;;;;;;
B;247;2657682;3;20221121 01:07;;;120;BARWAN ST;NARRABRI;2390;1012;M;20221004;20221115;425000;B2;R;RESIDENCE;;BNA;;0;AS632910;
C;247;2657682;3;20221121 01:07;7/1121030;
D;247;2657682;3;20221121 01:07;P;;;;;;
D;247;2657682;3;20221121 01:07;P;;;;;;
D;247;2657682;3;20221121 01:07;V;;;;;;
B;247;2658448;4;20221121 01:07;;;8;GIBBONS ST;NARRABRI;2390;920.6;M;20221018;20221114;604687;R1;R;RESIDENCE;;ANA;;0;AS629697;
C;247;2658448;4;20221121 01:07;1/995207;
D;247;2658448;4;20221121 01:07;P;;;;;;
D;247;2658448;4;20221121 01:07;P;;;;;;
D;247;2658448;4;20221121 01:07;V;;;;;;
D;247;2658448;4;20221121 01:07;V;;;;;;
B;247;3192016;5;20221121 01:07;LAKE PADDOCK;;284;LAKE CCT;YARRIE LAKE;2388;141.134;H;20221021;20221111;350000;RU1;3;FARM;;RRY;;0;AS626217;
C;247;3192016;5;20221121 01:07;45/757120;
D;247;3192016;5;20221121 01:07;P;;;;;;
D;247;3192016;5;20221121 01:07;P;;;;;;
D;247;3192016;5;20221121 01:07;V;;;;;;
B;247;3662333;6;20221121 01:07;;;5;MILLER CL;NARRABRI;2390;993.4;M;20220725;20221115;104500;R1;V;VACANT LAND;;ANA;;0;AS635451;
C;247;3662333;6;20221121 01:07;7/1179172;
D;247;3662333;6;20221121 01:07;P;;;;;;
D;247;3662333;6;20221121 01:07;V;;;;;;
B;247;3662333;7;20221121 01:07;;;5;MILLER CL;NARRABRI;2390;993.4;M;20220914;20221115;100000;R1;V;VACANT LAND;;ANA;;0;AS635452;
C;247;3662333;7;20221121 01:07;7/1179172;
D;247;3662333;7;20221121 01:07;P;;;;;;
D;247;3662333;7;20221121 01:07;P;;;;;;
D;247;3662333;7;20221121 01:07;V;;;;;;
B;247;3662334;8;20221121 01:07;;;7;MILLER CL;NARRABRI;2390;1039;M;20220725;20221115;104500;R1;V;VACANT LAND;;ANA;;0;AS635375;
C;247;3662334;8;20221121 01:07;8/1179172;
D;247;3662334;8;20221121 01:07;P;;;;;;
D;247;3662334;8;20221121 01:07;V;;;;;;
B;247;3662334;9;20221121 01:07;;;7;MILLER CL;NARRABRI;2390;1039;M;20220907;20221115;100000;R1;V;VACANT LAND;;ANA;;0;AS635376;
C;247;3662334;9;20221121 01:07;8/1179172;
D;247;3662334;9;20221121 01:07;P;;;;;;
D;247;3662334;9;20221121 01:07;P;;;;;;
