A;RTSALEDATA;302;20211227 03:07;VALNET;
B;302;1846097;1;20211227 03:08;;;114;CHURCH ST;GLEN INNES;2370;733.5;M;20211125;20211217;400000;B2;R;RESIDENCE;;BBB;;0;AR738335;
C;302;1846097;1;20211227 03:08;2/210128;
D;302;1846097;1;20211227 03:08;P;;;;;;
D;302;1846097;1;20211227 03:08;P;;;;;;
D;302;1846097;1;20211227 03:08;V;;;;;;
B;302;3652206;2;20211227 03:08;;;101;NUTRITION STATION RD;SHANNON VALE;2370;175.4;H;20211122;20211220;700000;RU1;3;FARM;;RER;;0;AR750933;
C;302;3652206;2;20211227 03:08;2/1172119;
D;302;3652206;2;20211227 03:08;P;;;;;;
D;302;3652206;2;20211227 03:08;V;;;;;;
D;302;3652206;2;20211227 03:08;V;;;;;;
B;302;2661909;3;20211227 03:08;;;2101;WELLINGTON VALE RD;EMMAVILLE;2371;6955;M;20211214;20211221;180000;RU5;R;RESIDENCE;;AZL;;0;AR753955;
C;302;2661909;3;20211227 03:08;101, 102/753317;
D;302;2661909;3;20211227 03:08;P;;;;;;
D;302;2661909;3;20211227 03:08;V;;;;;;
B;302;1846745;4;20211227 03:08;;;177;GREY ST;GLEN INNES;2370;1325;M;20211202;20211222;330000;B2;R;RESIDENCE;;BBA;;0;AR762432;
C;302;1846745;4;20211227 03:08;1, 2/584567 1/995475;
D;302;1846745;4;20211227 03:08;P;;;;;;
D;302;1846745;4;20211227 03:08;V;;;;;;
B;302;1848329;5;20211227 03:08;;;5;TORRINGTON ST;GLEN INNES;2370;1764;M;20211201;20211217;375000;R1;R;RESIDENCE;;AAA;;0;AR738669;
C;302;1848329;5;20211227 03:08;1/736328;
D;302;1848329;5;20211227 03:08;P;;;;;;
D;302;1848329;5;20211227 03:08;V;;;;;;
D;302;1848329;5;20211227 03:08;V;;;;;;
B;302;1848489;6;20211227 03:08;;;198;WEST AVE;GLEN INNES;2370;505.8;M;20211202;20211220;205000;R1;R;RESIDENCE;;AAC;;0;AR745091;
C;302;1848489;6;20211227 03:08;2/573721;
D;302;1848489;6;20211227 03:08;P;;;;;;
D;302;1848489;6;20211227 03:08;V;;;;;;
B;302;4224524;7;20211227 03:08;;;;NINE MILE RD;DUNDEE;2370;39.21;H;20210910;20211217;500000;RU1;3;FARM;;RSJ;;0;AR739227;
C;302;4224524;7;20211227 03:08;122/1254647;
D;302;4224524;7;20211227 03:08;P;;;;;;
D;302;4224524;7;20211227 03:08;P;;;;;;
D;302;4224524;7;20211227 03:08;V;;;;;;
D;302;4224524;7;20211227 03:08;V;;;;;;
B;302;3568386;8;20211227 03:08;;;1261 E;TEN MILE RD;DEEPWATER;2371;121.405;H;20211026;20211217;267000;E3;R;RESIDENCE;;EEP;;0;AR736639;
C;302;3568386;8;20211227 03:08;79/753302;
D;302;3568386;8;20211227 03:08;P;;;;;;
D;302;3568386;8;20211227 03:08;P;;;;;;
D;302;3568386;8;20211227 03:08;V;;;;;;
D;302;3568386;8;20211227 03:08;V;;;;;;
B;302;2887486;9;20211227 03:08;;;3;RAILWAY ST;GLEN INNES;2370;900;M;20211118;20211217;250000;R1;R;RESIDENCE;;AAE;;0;AR736879;
C;302;2887486;9;20211227 03:08;5/1037616;
D;302;2887486;9;20211227 03:08;P;;;;;;
D;302;2887486;9;20211227 03:08;V;;;;;;
D;302;2887486;9;20211227 03:08;V;;;;;;
D;302;2887486;9;20211227 03:08;V;;;;;;
D;302;2887486;9;20211227 03:08;V;;;;;;
B;302;1846137;10;20211227 03:08;THE WILLOWS;;306;CHURCH ST;GLEN INNES;2370;1.251;H;20211115;20211220;355000;RU1;R;RESIDENCE;;REG;;0;AR748767;
C;302;1846137;10;20211227 03:08;2/878846;
D;302;1846137;10;20211227 03:08;P;;;;;;
D;302;1846137;10;20211227 03:08;V;;;;;;
B;302;1847472;11;20211227 03:08;;;83;MACQUARIE ST;GLEN INNES;2370;1072;M;20211130;20211217;350000;R1;R;RESIDENCE;;AAB;;0;AR736982;
C;302;1847472;11;20211227 03:08;2/338339;
D;302;1847472;11;20211227 03:08;P;;;;;;
D;302;1847472;11;20211227 03:08;P;;;;;;
D;302;1847472;11;20211227 03:08;V;;;;;;
B;302;4235081;12;20211227 03:08;;;135;MEADE ST;GLEN INNES;2370;3300.6;M;20211105;20211217;870000;B2;3;COMMERCIAL;;BBB;;0;AR740292;
C;302;4235081;12;20211227 03:08;A/106987 1/154764 B/208874 2/224680 3/408302;
D;302;4235081;12;20211227 03:08;P;;;;;;
D;302;4235081;12;20211227 03:08;V;;;;;;
D;302;4235081;12;20211227 03:08;V;;;;;;
B;302;3811062;13;20211227 03:08;;;74 A;HERON ST;GLEN INNES;2370;2683;M;20211209;20211220;410000;R1;R;RESIDENCE;;AAA;;0;AR749620;
C;302;3811062;13;20211227 03:08;22/1202708;
D;302;3811062;13;20211227 03:08;P;;;;;;
D;302;3811062;13;20211227 03:08;V;;;;;;
B;302;2660467;14;20211227 03:08;;;1097;GULF RD;EMMAVILLE;2371;43.32;H;20211116;20211217;100000;RU1;V;VACANT LAND;;RRR;;0;AR740471;
C;302;2660467;14;20211227 03:08;32/703455;
D;302;2660467;14;20211227 03:08;P;;;;;;
D;302;2660467;14;20211227 03:08;P;;;;;;
D;302;2660467;14;20211227 03:08;V;;;;;;
D;302;2660467;14;20211227 03:08;V;;;;;;
B;302;3424793;15;20211227 03:08;;;;TENTERFIELD ST;DEEPWATER;2371;1.329;H;20211102;20211214;110000;RU5;V;VACANT LAND;;AZD;;0;AR721733;
C;302;3424793;15;20211227 03:08;3, 4, 5, 10/14/758344;
D;302;3424793;15;20211227 03:08;P;;;;;;
D;302;3424793;15;20211227 03:08;P;;;;;;
D;302;3424793;15;20211227 03:08;V;;;;;;
D;302;3424793;15;20211227 03:08;V;;;;;;
B;302;3599461;16;20211227 03:08;;;46;GROVERS LANE;GLEN INNES;2370;920;M;20211117;20211217;48000;R1;R;RESIDENCE;;AAC;;0;AR737805;
C;302;3599461;16;20211227 03:08;2/1168181;
D;302;3599461;16;20211227 03:08;P;;;;;;
D;302;3599461;16;20211227 03:08;P;;;;;;
D;302;3599461;16;20211227 03:08;V;;;;;;
D;302;3599461;16;20211227 03:08;V;;;;;;
B;302;4194710;17;20211227 03:08;;;52;WILSON RD;GLEN INNES;2370;72.9;H;20210201;20211220;1500000;RU1;3;FARM;;REJ;;0;AR750157;
C;302;4194710;17;20211227 03:08;2/572395 1/1190097;
D;302;4194710;17;20211227 03:08;P;;;;;;
D;302;4194710;17;20211227 03:08;P;;;;;;
D;302;4194710;17;20211227 03:08;V;;;;;;
D;302;4194710;17;20211227 03:08;V;;;;;;
B;302;3161817;18;20211227 03:08;;;19;RAILWAY ST;GLEN INNES;2370;1595;M;20211209;20211222;278000;R1;R;RESIDENCE;;AAE;;0;AR760948;
C;302;3161817;18;20211227 03:08;3/1080088;
D;302;3161817;18;20211227 03:08;P;;;;;;
