A;RTSALEDATA;529;20220606 01:18;VALNET;
B;529;2881774;1;20220606 01:18;;;1410;CAOURA RD;TALLONG;2579;40;H;20220429;20220531;316500;RU2;V;VACANT LAND;;GFM;;0;AS175910;
C;529;2881774;1;20220606 01:18;8/1036960;
D;529;2881774;1;20220606 01:18;P;;;;;;
D;529;2881774;1;20220606 01:18;P;;;;;;
D;529;2881774;1;20220606 01:18;P;;;;;;
D;529;2881774;1;20220606 01:18;P;;;;;;
D;529;2881774;1;20220606 01:18;V;;;;;;
D;529;2881774;1;20220606 01:18;V;;;;;;
D;529;2881774;1;20220606 01:18;V;;;;;;
D;529;2881774;1;20220606 01:18;V;;;;;;
D;529;2881774;1;20220606 01:18;V;;;;;;
B;529;4237691;2;20220606 01:18;;;40;COLLINS ST;MARULAN;2579;805;M;20220504;20220601;500000;R1;R;RESIDENCE;;GCF;;0;AS179618;
C;529;4237691;2;20220606 01:18;9/1256090;
D;529;4237691;2;20220606 01:18;P;;;;;;
D;529;4237691;2;20220606 01:18;P;;;;;;
D;529;4237691;2;20220606 01:18;V;;;;;;
D;529;4237691;2;20220606 01:18;V;;;;;;
B;529;4227809;3;20220606 01:18;;;16;BROOKLANDS CCT;GOULBURN;2580;700;M;20220504;20220601;895000;R2;R;RESIDENCE;;GAP;;0;AS181983;
C;529;4227809;3;20220606 01:18;150/1250044;
D;529;4227809;3;20220606 01:18;P;;;;;;
D;529;4227809;3;20220606 01:18;V;;;;;;
B;529;434472;4;20220606 01:18;;;11;HOVELL ST;GOULBURN;2580;695.6;M;20220502;20220531;540000;R1;R;RESIDENCE;;GAS;;0;AS178115;
C;529;434472;4;20220606 01:18;7/218386;
D;529;434472;4;20220606 01:18;P;;;;;;
D;529;434472;4;20220606 01:18;P;;;;;;
D;529;434472;4;20220606 01:18;V;;;;;;
D;529;434472;4;20220606 01:18;V;;;;;;
B;529;431083;5;20220606 01:18;;;127;BRADLEY ST;GOULBURN;2580;1408;M;20220429;20220527;1120000;R1;R;RESIDENCE;;GAC;;0;AS168508;
C;529;431083;5;20220606 01:18;17/604145;
D;529;431083;5;20220606 01:18;P;;;;;;
D;529;431083;5;20220606 01:18;V;;;;;;
D;529;431083;5;20220606 01:18;V;;;;;;
B;529;431429;6;20220606 01:18;;;1;CARRAMAR WAY;GOULBURN;2580;866.5;M;20220519;20220602;650000;R1;R;RESIDENCE;;GAG;;0;AS186031;
C;529;431429;6;20220606 01:18;9/255585;
D;529;431429;6;20220606 01:18;P;;;;;;
D;529;431429;6;20220606 01:18;V;;;;;;
D;529;431429;6;20220606 01:18;V;;;;;;
B;529;433746;7;20220606 01:18;;;110;GIBSON ST;GOULBURN;2580;636;M;20220506;20220602;610000;R2;R;RESIDENCE;;GAA;;0;AS183514;
C;529;433746;7;20220606 01:18;25/809677;
D;529;433746;7;20220606 01:18;P;;;;;;
D;529;433746;7;20220606 01:18;P;;;;;;
D;529;433746;7;20220606 01:18;V;;;;;;
D;529;433746;7;20220606 01:18;V;;;;;;
B;529;433850;8;20220606 01:18;;;103;GOLDSMITH ST;GOULBURN;2580;339.9;M;20220406;20220530;531000;R1;R;RESIDENCE;;GAC;;0;AS170895;
C;529;433850;8;20220606 01:18;19/1041393;
D;529;433850;8;20220606 01:18;P;;;;;;
D;529;433850;8;20220606 01:18;V;;;;;;
B;529;434230;9;20220606 01:18;;;4;HEALEY ST;GOULBURN;2580;562.1;M;20220401;20220527;770000;R2;R;RESIDENCE;;GAB;;0;AS169932;
C;529;434230;9;20220606 01:18;1220/255873;
D;529;434230;9;20220606 01:18;P;;;;;;
D;529;434230;9;20220606 01:18;P;;;;;;
D;529;434230;9;20220606 01:18;V;;;;;;
D;529;434230;9;20220606 01:18;V;;;;;;
B;529;437090;10;20220606 01:18;;;14;RECORD ST;GOULBURN;2580;1214;M;20220422;20220527;596000;R2;R;RESIDENCE;;GAB;;0;AS167143;
C;529;437090;10;20220606 01:18;2/5/3389;
D;529;437090;10;20220606 01:18;P;;;;;;
D;529;437090;10;20220606 01:18;V;;;;;;
B;529;434974;11;20220606 01:18;;;55;KINGHORNE ST;GOULBURN;2580;552.1;M;20220419;20220531;550000;R1;R;RESIDENCE;;GAC;;0;AS178395;
C;529;434974;11;20220606 01:18;1/779686;
D;529;434974;11;20220606 01:18;P;;;;;;
D;529;434974;11;20220606 01:18;V;;;;;;
B;529;438234;12;20220606 01:18;;;100;VICTORIA ST;GOULBURN;2580;613.3;M;20220420;20220601;475000;R1;R;RESIDENCE;;GAC;;0;AS181212;
C;529;438234;12;20220606 01:18;2/37890;
D;529;438234;12;20220606 01:18;P;;;;;;
D;529;438234;12;20220606 01:18;V;;;;;;
B;529;436501;13;20220606 01:18;;;3;OAKWOOD AVE;GOULBURN;2580;925.3;M;20220416;20220530;699000;R2;R;RESIDENCE;;GAP;;0;AS173467;
C;529;436501;13;20220606 01:18;30/809677;
D;529;436501;13;20220606 01:18;P;;;;;;
D;529;436501;13;20220606 01:18;P;;;;;;
D;529;436501;13;20220606 01:18;V;;;;;;
B;529;437045;14;20220606 01:18;;;60;QUEEN ST;GOULBURN;2580;847.3;M;20220422;20220601;595000;R2;R;RESIDENCE;;GAB;;0;AS181625;
C;529;437045;14;20220606 01:18;A/386469;
D;529;437045;14;20220606 01:18;P;;;;;;
D;529;437045;14;20220606 01:18;V;;;;;;
B;529;450624;15;20220606 01:18;WEBELONG;;130;CAOURA RD;TALLONG;2579;15.56;H;20220304;20220527;1600000;C3;R;RESIDENCE;;GFO;;0;AS168221;
C;529;450624;15;20220606 01:18;2/802898;
D;529;450624;15;20220606 01:18;P;;;;;;
D;529;450624;15;20220606 01:18;P;;;;;;
D;529;450624;15;20220606 01:18;V;;;;;;
D;529;450624;15;20220606 01:18;V;;;;;;
B;529;448085;16;20220606 01:18;;;2486;OALLEN FORD RD;OALLEN;2622;40.01;H;20220502;20220530;430000;RU2;V;VACANT LAND;;GFM;;0;AS173445;
C;529;448085;16;20220606 01:18;10/776199;
D;529;448085;16;20220606 01:18;P;;;;;;
D;529;448085;16;20220606 01:18;P;;;;;;
D;529;448085;16;20220606 01:18;P;;;;;;
D;529;448085;16;20220606 01:18;P;;;;;;
D;529;448085;16;20220606 01:18;V;;;;;;
D;529;448085;16;20220606 01:18;V;;;;;;
B;529;448319;17;20220606 01:18;;;8;PRAIRIE OAK RD;MARULAN;2579;60.38;H;20220527;20220602;3000000;RU2;R;RESIDENCE;;GFQ;;0;AS183656;
C;529;448319;17;20220606 01:18;14/810374;
D;529;448319;17;20220606 01:18;P;;;;;;
D;529;448319;17;20220606 01:18;V;;;;;;
B;529;446594;18;20220606 01:18;;;1058;CAOURA RD;TALLONG;2579;43.91;H;20220510;20220531;800000;RU2;V;VACANT LAND;;GGG;;0;AS175460;
C;529;446594;18;20220606 01:18;104/751257;
D;529;446594;18;20220606 01:18;P;;;;;;
D;529;446594;18;20220606 01:18;P;;;;;;
D;529;446594;18;20220606 01:18;V;;;;;;
B;529;449933;19;20220606 01:18;;;1753;MIDDLE ARM RD;MIDDLE ARM;2580;47.61;H;20220128;20220530;1210000;RU2;R;RESIDENCE;;GFQ;;0;AS171227;
C;529;449933;19;20220606 01:18;4/855861;
D;529;449933;19;20220606 01:18;P;;;;;;
D;529;449933;19;20220606 01:18;V;;;;;;
D;529;449933;19;20220606 01:18;V;;;;;;
B;529;2953384;20;20220606 01:18;;;2;RACECOURSE DR;GOULBURN;2580;3009;M;20220328;20220531;250000;R5;R;RESIDENCE;;GJF;;0;AS177153;
C;529;2953384;20;20220606 01:18;5/1047328;
D;529;2953384;20;20220606 01:18;P;;;;;;
D;529;2953384;20;20220606 01:18;V;;;;;;
D;529;2953384;20;20220606 01:18;V;;;;;;
B;529;3508073;21;20220606 01:18;;;16;EAST ST;GOULBURN;2580;2205;M;20220404;20220601;465000;R2;R;RESIDENCE;;GAY;;0;AS180344;
C;529;3508073;21;20220606 01:18;1/1149301;
D;529;3508073;21;20220606 01:18;P;;;;;;
D;529;3508073;21;20220606 01:18;P;;;;;;
D;529;3508073;21;20220606 01:18;V;;;;;;
B;529;4020870;22;20220606 01:18;;;166;CLINTON ST;GOULBURN;2580;291.1;M;20220416;20220530;500000;R1;R;RESIDENCE;;GAG;;0;AS173535;
C;529;4020870;22;20220606 01:18;3/271059;
D;529;4020870;22;20220606 01:18;P;;;;;;
