A;RTSALEDATA;050;20231218 01:06;VALNET;
B;050;484522;8;20231218 01:06;;;531;AFFLECK ST;ALBURY;2640;746.1;M;20231116;20231213;590000;R1;R;RESIDENCE;;AFH;;0;AT688789;
C;050;484522;8;20231218 01:06;1029/753326;
D;050;484522;8;20231218 01:06;P;;;;;;
D;050;484522;8;20231218 01:06;P;;;;;;
D;050;484522;8;20231218 01:06;V;;;;;;
B;050;485082;9;20231218 01:06;;;2;ARUNTA PL;SPRINGDALE HEIGHTS;2641;760.8;M;20231122;20231213;450000;R1;R;RESIDENCE;;ALV;;0;AT689508;
C;050;485082;9;20231218 01:06;13/252392;
D;050;485082;9;20231218 01:06;P;;;;;;
D;050;485082;9;20231218 01:06;P;;;;;;
D;050;485082;9;20231218 01:06;V;;;;;;
B;050;485720;10;20231218 01:06;;;20;BERBERICK CT;THURGOONA;2640;801;M;20231030;20231208;485000;R1;R;RESIDENCE;;ATO;;0;AT675601;
C;050;485720;10;20231218 01:06;139/805315;
D;050;485720;10;20231218 01:06;P;;;;;;
D;050;485720;10;20231218 01:06;V;;;;;;
B;050;491451;11;20231218 01:06;;;318;GULPHA ST;NORTH ALBURY;2640;657.6;M;20231110;20231208;415000;R1;R;RESIDENCE;;ANN;;0;AT674815;
C;050;491451;11;20231218 01:06;23/38790;
D;050;491451;11;20231218 01:06;P;;;;;;
D;050;491451;11;20231218 01:06;V;;;;;;
B;050;494438;12;20231218 01:06;;;610;KURNELL ST;NORTH ALBURY;2640;563.9;M;20231113;20231213;352000;R1;R;RESIDENCE;;APG;;0;AT687969;
C;050;494438;12;20231218 01:06;284/248629;
D;050;494438;12;20231218 01:06;P;;;;;;
D;050;494438;12;20231218 01:06;V;;;;;;
D;050;494438;12;20231218 01:06;V;;;;;;
B;050;497327;13;20231218 01:06;;;11;ORCHARD WAY;LAVINGTON;2641;768;M;20231114;20231213;715000;R1;R;RESIDENCE;;AHV;;0;AT689414;
C;050;497327;13;20231218 01:06;2/844576;
D;050;497327;13;20231218 01:06;P;;;;;;
D;050;497327;13;20231218 01:06;V;;;;;;
D;050;497327;13;20231218 01:06;V;;;;;;
B;050;492132;14;20231218 01:06;;2;478;HERIOT ST;LAVINGTON;2641;384;M;20231114;20231208;295000;;R;RESIDENCE;2;;;0;AT676137;
C;050;492132;14;20231218 01:06;2/SP32016;
D;050;492132;14;20231218 01:06;P;;;;;;
D;050;492132;14;20231218 01:06;P;;;;;;
D;050;492132;14;20231218 01:06;V;;;;;;
D;050;492132;14;20231218 01:06;V;;;;;;
B;050;497569;15;20231218 01:06;RIVERWOOD;;120;ELMGLADE CL;WEST ALBURY;2640;;;20231020;20231120;442000;;R;RESIDENCE;133;;;0;AT618967;
C;050;497569;15;20231218 01:06;133/SP41720;
D;050;497569;15;20231218 01:06;P;;;;;;
D;050;497569;15;20231218 01:06;V;;;;;;
B;050;490118;16;20231218 01:06;;;401;ELTON CT;LAVINGTON;2641;725.7;M;20231101;20231213;465000;R1;R;RESIDENCE;;ALV;;0;AT688544;
C;050;490118;16;20231218 01:06;10/248991;
D;050;490118;16;20231218 01:06;P;;;;;;
D;050;490118;16;20231218 01:06;P;;;;;;
D;050;490118;16;20231218 01:06;V;;;;;;
D;050;490118;16;20231218 01:06;V;;;;;;
B;050;490176;17;20231218 01:06;;;959;ENDEAVOUR PL;NORTH ALBURY;2640;652.8;M;20231120;20231214;400000;R1;R;RESIDENCE;;APG;;0;AT695508;
C;050;490176;17;20231218 01:06;180/248351;
D;050;490176;17;20231218 01:06;P;;;;;;
D;050;490176;17;20231218 01:06;V;;;;;;
B;050;492892;18;20231218 01:06;;;291;JAMIESON ST;EAST ALBURY;2640;682.9;M;20231107;20231212;650000;R1;R;RESIDENCE;;AEA;;0;AT685128;
C;050;492892;18;20231218 01:06;62/234238;
D;050;492892;18;20231218 01:06;P;;;;;;
D;050;492892;18;20231218 01:06;V;;;;;;
D;050;492892;18;20231218 01:06;V;;;;;;
B;050;490480;19;20231218 01:06;;;305;FALLON ST;NORTH ALBURY;2640;733.5;M;20231109;20231211;454000;R1;R;RESIDENCE;;ANS;;0;AT680574;
C;050;490480;19;20231218 01:06;4/38237;
D;050;490480;19;20231218 01:06;P;;;;;;
D;050;490480;19;20231218 01:06;V;;;;;;
D;050;490480;19;20231218 01:06;V;;;;;;
B;050;493088;20;20231218 01:06;;;728;JONES ST;ALBURY;2640;837.2;M;20231012;20231211;740000;R1;R;RESIDENCE;;AFH;;0;AT678928;
C;050;493088;20;20231218 01:06;37/16313;
D;050;493088;20;20231218 01:06;P;;;;;;
D;050;493088;20;20231218 01:06;V;;;;;;
B;050;496183;21;20231218 01:06;;;562;MOFFAT ST;LAVINGTON;2641;885.2;M;20231201;20231214;395000;R1;R;RESIDENCE;;ALV;;0;AT692527;
C;050;496183;21;20231218 01:06;3/24880;
D;050;496183;21;20231218 01:06;P;;;;;;
D;050;496183;21;20231218 01:06;V;;;;;;
B;050;498845;22;20231218 01:06;;;3;QUINTON CT;WEST ALBURY;2640;780;M;20231030;20231211;539000;R1;R;RESIDENCE;;AWA;;0;AT680785;
C;050;498845;22;20231218 01:06;21/804689;
D;050;498845;22;20231218 01:06;P;;;;;;
D;050;498845;22;20231218 01:06;V;;;;;;
D;050;498845;22;20231218 01:06;V;;;;;;
B;050;499013;23;20231218 01:06;;;583;READ PL;ALBURY;2640;670.3;M;20230913;20231212;900000;R1;R;RESIDENCE;;AFH;;0;AT684989;
C;050;499013;23;20231218 01:06;9/29279;
D;050;499013;23;20231218 01:06;P;;;;;;
D;050;499013;23;20231218 01:06;V;;;;;;
D;050;499013;23;20231218 01:06;V;;;;;;
B;050;500117;24;20231218 01:06;;;488;SCHUBACH ST;EAST ALBURY;2640;677.8;M;20230812;20231211;400000;R1;V;VACANT LAND;;AEA;;0;AT683124;
C;050;500117;24;20231218 01:06;1/A/12801;
D;050;500117;24;20231218 01:06;P;;;;;;
D;050;500117;24;20231218 01:06;V;;;;;;
B;050;500175;25;20231218 01:06;;2;545;SCHUBACH ST;EAST ALBURY;2640;;;20231129;20231213;280000;;R;RESIDENCE;2;;;0;AT688108;
C;050;500175;25;20231218 01:06;2/SP40041;
D;050;500175;25;20231218 01:06;P;;;;;;
D;050;500175;25;20231218 01:06;V;;;;;;
B;050;503054;26;20231218 01:06;;;866;WATSON ST;GLENROY;2640;689.2;M;20231113;20231213;374000;R1;R;RESIDENCE;;AGR;;0;AT690053;
C;050;503054;26;20231218 01:06;4/250204;
D;050;503054;26;20231218 01:06;P;;;;;;
D;050;503054;26;20231218 01:06;V;;;;;;
B;050;500510;27;20231218 01:06;;3;438;SOLOMON ST;WEST ALBURY;2640;;;20231101;20231208;338000;;R;RESIDENCE;3;;;0;AT673540;
C;050;500510;27;20231218 01:06;3/SP17338;
D;050;500510;27;20231218 01:06;P;;;;;;
D;050;500510;27;20231218 01:06;V;;;;;;
B;050;503126;28;20231218 01:06;;;970;WAUGH RD;NORTH ALBURY;2640;695.6;M;20231123;20231214;265000;R1;R;RESIDENCE;;ANN;;0;AT693481;
C;050;503126;28;20231218 01:06;10/25481;
D;050;503126;28;20231218 01:06;P;;;;;;
D;050;503126;28;20231218 01:06;P;;;;;;
D;050;503126;28;20231218 01:06;V;;;;;;
B;050;503163;29;20231218 01:06;;;1109;WAUGH RD;NORTH ALBURY;2640;1745.2;M;20231110;20231212;1000000;E2;3;COMMERCIAL;;LCC;;0;AT686442;
C;050;503163;29;20231218 01:06;17, 18/38111;
D;050;503163;29;20231218 01:06;P;;;;;;
D;050;503163;29;20231218 01:06;V;;;;;;
B;050;503378;30;20231218 01:06;;;2;WENTWORTH CT;LAVINGTON;2641;750.7;M;20231027;20231211;615000;R1;R;RESIDENCE;;AMA;;0;AT680802;
C;050;503378;30;20231218 01:06;75/263431;
D;050;503378;30;20231218 01:06;P;;;;;;
D;050;503378;30;20231218 01:06;P;;;;;;
D;050;503378;30;20231218 01:06;V;;;;;;
D;050;503378;30;20231218 01:06;V;;;;;;
B;050;500895;31;20231218 01:06;;;19;STURTVALE CT;WEST ALBURY;2640;512;M;20231103;20231211;480000;R1;R;RESIDENCE;;AWA;;0;AT680777;
C;050;500895;31;20231218 01:06;151/831540;
D;050;500895;31;20231218 01:06;P;;;;;;
D;050;500895;31;20231218 01:06;P;;;;;;
D;050;500895;31;20231218 01:06;V;;;;;;
D;050;500895;31;20231218 01:06;V;;;;;;
B;050;3448823;32;20231218 01:06;;5;425;URANA RD;LAVINGTON;2641;144;M;20231117;20231208;317000;;R;RESIDENCE;5;;;0;AT674038;
C;050;3448823;32;20231218 01:06;5/SP84825;
D;050;3448823;32;20231218 01:06;P;;;;;;
D;050;3448823;32;20231218 01:06;V;;;;;;
D;050;3448823;32;20231218 01:06;V;;;;;;
B;050;3659177;33;20231218 01:06;;;210;PICKWORTH ST;THURGOONA;2640;901.5;M;20231028;20231211;1190000;R1;R;RESIDENCE;;ATN;;0;AT680811;
C;050;3659177;33;20231218 01:06;3/1178757;
D;050;3659177;33;20231218 01:06;P;;;;;;
D;050;3659177;33;20231218 01:06;V;;;;;;
D;050;3659177;33;20231218 01:06;V;;;;;;
B;050;4020010;34;20231218 01:06;;;94;RIVERBOAT DR;THURGOONA;2640;682.5;M;20231103;20231208;690000;R1;R;RESIDENCE;;ATN;;0;AT675303;
C;050;4020010;34;20231218 01:06;544/1229895;
D;050;4020010;34;20231218 01:06;P;;;;;;
D;050;4020010;34;20231218 01:06;P;;;;;;
D;050;4020010;34;20231218 01:06;V;;;;;;
D;050;4020010;34;20231218 01:06;V;;;;;;
B;050;4509623;35;20231218 01:06;;;11;KERR RD;THURGOONA;2640;1.062;H;20230803;20231211;2079000;R1;R;RESIDENCE;;BAU;;0;AT679711;
C;050;4509623;35;20231218 01:06;2/1298683;
D;050;4509623;35;20231218 01:06;P;;;;;;
D;050;4509623;35;20231218 01:06;V;;;;;;
D;050;4509623;35;20231218 01:06;V;;;;;;
D;050;4509623;35;20231218 01:06;V;;;;;;
D;050;4509623;35;20231218 01:06;V;;;;;;
D;050;4509623;35;20231218 01:06;V;;;;;;
D;050;4509623;35;20231218 01:06;V;;;;;;
B;050;4518519;36;20231218 01:06;;;23;STRAND TCE;ETTAMOGAH;2640;1513;M;20230602;20231213;310000;R2;V;VACANT LAND;;LDE;;0;AT687838;
C;050;4518519;36;20231218 01:06;501/1288661;
D;050;4518519;36;20231218 01:06;P;;;;;;
D;050;4518519;36;20231218 01:06;P;;;;;;
D;050;4518519;36;20231218 01:06;V;;;;;;
B;050;4518520;37;20231218 01:06;;;27;STRAND TCE;ETTAMOGAH;2640;1513;M;20230822;20231213;310000;R2;V;VACANT LAND;;LDE;;0;AT687867;
C;050;4518520;37;20231218 01:06;502/1288661;
D;050;4518520;37;20231218 01:06;P;;;;;;
D;050;4518520;37;20231218 01:06;V;;;;;;
B;050;4518521;38;20231218 01:06;;;29;STRAND TCE;ETTAMOGAH;2640;1513;M;20231113;20231213;310000;R2;V;VACANT LAND;;LDE;;0;AT687863;
C;050;4518521;38;20231218 01:06;503/1288661;
D;050;4518521;38;20231218 01:06;P;;;;;;
D;050;4518521;38;20231218 01:06;P;;;;;;
D;050;4518521;38;20231218 01:06;V;;;;;;
B;050;4518522;39;20231218 01:06;;;31;STRAND TCE;ETTAMOGAH;2640;1513;M;20231006;20231213;310000;R2;V;VACANT LAND;;LDE;;0;AT687876;
C;050;4518522;39;20231218 01:06;504/1288661;
D;050;4518522;39;20231218 01:06;P;;;;;;
D;050;4518522;39;20231218 01:06;V;;;;;;
B;050;4518523;40;20231218 01:06;;;33;STRAND TCE;ETTAMOGAH;2640;1513;M;20230726;20231213;310000;R2;V;VACANT LAND;;LDE;;0;AT687856;
C;050;4518523;40;20231218 01:06;505/1288661;
D;050;4518523;40;20231218 01:06;P;;;;;;
D;050;4518523;40;20231218 01:06;V;;;;;;
B;050;4518524;41;20231218 01:06;;;35;STRAND TCE;ETTAMOGAH;2640;1513;M;20230613;20231213;310000;R2;V;VACANT LAND;;LDE;;0;AT688922;
C;050;4518524;41;20231218 01:06;506/1288661;
D;050;4518524;41;20231218 01:06;P;;;;;;
D;050;4518524;41;20231218 01:06;P;;;;;;
D;050;4518524;41;20231218 01:06;V;;;;;;
B;050;4518530;42;20231218 01:06;;;30;STRAND TCE;ETTAMOGAH;2640;1503;M;20230801;20231213;315000;R2;V;VACANT LAND;;LDE;;0;AT687866;
C;050;4518530;42;20231218 01:06;512/1288661;
D;050;4518530;42;20231218 01:06;P;;;;;;
D;050;4518530;42;20231218 01:06;P;;;;;;
D;050;4518530;42;20231218 01:06;V;;;;;;
B;050;4518531;43;20231218 01:06;;;26;STRAND TCE;ETTAMOGAH;2640;1517;M;20230313;20231213;315000;R2;V;VACANT LAND;;LDE;;0;AT687918;
C;050;4518531;43;20231218 01:06;513/1288661;
D;050;4518531;43;20231218 01:06;P;;;;;;
D;050;4518531;43;20231218 01:06;V;;;;;;
B;050;4518533;44;20231218 01:06;;;18;STRAND TCE;ETTAMOGAH;2640;1709;M;20230322;20231213;340000;R2;V;VACANT LAND;;LDE;;0;AT690009;
C;050;4518533;44;20231218 01:06;515/1288661;
D;050;4518533;44;20231218 01:06;P;;;;;;
D;050;4518533;44;20231218 01:06;V;;;;;;
B;050;4518534;45;20231218 01:06;;;14;STRAND TCE;ETTAMOGAH;2640;1522;M;20230907;20231213;315000;R2;V;VACANT LAND;;LDE;;0;AT687920;
C;050;4518534;45;20231218 01:06;516/1288661;
D;050;4518534;45;20231218 01:06;P;;;;;;
D;050;4518534;45;20231218 01:06;P;;;;;;
D;050;4518534;45;20231218 01:06;V;;;;;;
B;050;4518535;46;20231218 01:06;;;10;STRAND TCE;ETTAMOGAH;2640;1506;M;20231030;20231213;315000;R2;V;VACANT LAND;;LDE;;0;AT687813;
C;050;4518535;46;20231218 01:06;517/1288661;
D;050;4518535;46;20231218 01:06;P;;;;;;
D;050;4518535;46;20231218 01:06;P;;;;;;
D;050;4518535;46;20231218 01:06;V;;;;;;
B;050;4518538;47;20231218 01:06;;;13;FENCHURCH DR;ETTAMOGAH;2640;1520;M;20230314;20231213;315000;R2;V;VACANT LAND;;LDE;;0;AT687788;
C;050;4518538;47;20231218 01:06;520/1288661;
D;050;4518538;47;20231218 01:06;P;;;;;;
D;050;4518538;47;20231218 01:06;V;;;;;;
B;050;4518539;48;20231218 01:06;;;15;FENCHURCH DR;ETTAMOGAH;2640;1523;M;20231019;20231213;315000;R2;V;VACANT LAND;;LDE;;0;AT690247;
C;050;4518539;48;20231218 01:06;521/1288661;
D;050;4518539;48;20231218 01:06;P;;;;;;
D;050;4518539;48;20231218 01:06;P;;;;;;
D;050;4518539;48;20231218 01:06;V;;;;;;
B;050;4518541;49;20231218 01:06;;;7;LIVERPOOL AVE;ETTAMOGAH;2640;1622;M;20231027;20231213;330000;R2;V;VACANT LAND;;LDE;;0;AT687790;
C;050;4518541;49;20231218 01:06;523/1288661;
D;050;4518541;49;20231218 01:06;P;;;;;;
D;050;4518541;49;20231218 01:06;P;;;;;;
D;050;4518541;49;20231218 01:06;V;;;;;;
B;050;4518542;50;20231218 01:06;;;9;LIVERPOOL AVE;ETTAMOGAH;2640;2161;M;20230516;20231213;350000;R2;V;VACANT LAND;;LDE;;0;AT687851;
C;050;4518542;50;20231218 01:06;524/1288661;
D;050;4518542;50;20231218 01:06;P;;;;;;
D;050;4518542;50;20231218 01:06;P;;;;;;
D;050;4518542;50;20231218 01:06;V;;;;;;
B;050;4518543;51;20231218 01:06;;;11;LIVERPOOL AVE;ETTAMOGAH;2640;1565;M;20230324;20231213;315000;R2;V;VACANT LAND;;LDE;;0;AT689056;
C;050;4518543;51;20231218 01:06;525/1288661;
D;050;4518543;51;20231218 01:06;P;;;;;;
D;050;4518543;51;20231218 01:06;P;;;;;;
D;050;4518543;51;20231218 01:06;V;;;;;;
B;050;4518545;52;20231218 01:06;;;19;LIVERPOOL AVE;ETTAMOGAH;2640;1503;M;20230804;20231213;315000;R2;V;VACANT LAND;;LDE;;0;AT688072;
C;050;4518545;52;20231218 01:06;527/1288661;
D;050;4518545;52;20231218 01:06;P;;;;;;
D;050;4518545;52;20231218 01:06;P;;;;;;
D;050;4518545;52;20231218 01:06;V;;;;;;
B;050;4518547;53;20231218 01:06;;;23;LIVERPOOL AVE;ETTAMOGAH;2640;1507;M;20230821;20231213;315000;R2;V;VACANT LAND;;LDE;;0;AT687855;
C;050;4518547;53;20231218 01:06;529/1288661;
D;050;4518547;53;20231218 01:06;P;;;;;;
D;050;4518547;53;20231218 01:06;P;;;;;;
D;050;4518547;53;20231218 01:06;V;;;;;;
B;050;4518548;54;20231218 01:06;;;27;LIVERPOOL AVE;ETTAMOGAH;2640;1507;M;20230904;20231213;315000;R2;V;VACANT LAND;;LDE;;0;AT690426;
C;050;4518548;54;20231218 01:06;530/1288661;
D;050;4518548;54;20231218 01:06;P;;;;;;
D;050;4518548;54;20231218 01:06;P;;;;;;
D;050;4518548;54;20231218 01:06;V;;;;;;
B;050;4518551;55;20231218 01:06;;;35;LIVERPOOL AVE;ETTAMOGAH;2640;1507;M;20230802;20231213;310000;R2;V;VACANT LAND;;LDE;;0;AT689442;
C;050;4518551;55;20231218 01:06;533/1288661;
D;050;4518551;55;20231218 01:06;P;;;;;;
D;050;4518551;55;20231218 01:06;P;;;;;;
D;050;4518551;55;20231218 01:06;V;;;;;;
B;050;4518554;56;20231218 01:06;;;20;LIVERPOOL AVE;ETTAMOGAH;2640;1517;M;20230320;20231213;320000;R2;V;VACANT LAND;;LDE;;0;AT688905;
C;050;4518554;56;20231218 01:06;536/1288661;
D;050;4518554;56;20231218 01:06;P;;;;;;
D;050;4518554;56;20231218 01:06;P;;;;;;
D;050;4518554;56;20231218 01:06;V;;;;;;
B;050;4518555;57;20231218 01:06;;;16;LIVERPOOL AVE;ETTAMOGAH;2640;1522;M;20230316;20231213;320000;R2;R;RESIDENCE;;LDE;;0;AT688865;
C;050;4518555;57;20231218 01:06;537/1288661;
D;050;4518555;57;20231218 01:06;P;;;;;;
D;050;4518555;57;20231218 01:06;P;;;;;;
D;050;4518555;57;20231218 01:06;V;;;;;;
B;050;4518556;58;20231218 01:06;;;7;FLEET CT;ETTAMOGAH;2640;1943;M;20230726;20231213;350000;R2;R;RESIDENCE;;LDE;;0;AT689996;
C;050;4518556;58;20231218 01:06;538/1288661;
D;050;4518556;58;20231218 01:06;P;;;;;;
D;050;4518556;58;20231218 01:06;V;;;;;;
B;050;4518557;59;20231218 01:06;;;11;FLEET CT;ETTAMOGAH;2640;2323;M;20230301;20231213;370000;R2;V;VACANT LAND;;LDE;;0;AT688867;
C;050;4518557;59;20231218 01:06;539/1288661;
D;050;4518557;59;20231218 01:06;P;;;;;;
D;050;4518557;59;20231218 01:06;P;;;;;;
D;050;4518557;59;20231218 01:06;V;;;;;;
B;050;4518558;60;20231218 01:06;;;12;FLEET CT;ETTAMOGAH;2640;1773;M;20230302;20231213;350000;R2;V;VACANT LAND;;LDE;;0;AT689562;
C;050;4518558;60;20231218 01:06;540/1288661;
D;050;4518558;60;20231218 01:06;P;;;;;;
D;050;4518558;60;20231218 01:06;P;;;;;;
D;050;4518558;60;20231218 01:06;V;;;;;;
B;050;4518559;61;20231218 01:06;;;8;FLEET CT;ETTAMOGAH;2640;1508;M;20230227;20231213;330000;R2;V;VACANT LAND;;LDE;;0;AT689791;
C;050;4518559;61;20231218 01:06;541/1288661;
D;050;4518559;61;20231218 01:06;P;;;;;;
D;050;4518559;61;20231218 01:06;P;;;;;;
D;050;4518559;61;20231218 01:06;V;;;;;;
B;050;4518560;62;20231218 01:06;;;6;FLEET CT;ETTAMOGAH;2640;1520;M;20230508;20231213;320000;R2;V;VACANT LAND;;LDE;;0;AT689424;
C;050;4518560;62;20231218 01:06;542/1288661;
D;050;4518560;62;20231218 01:06;P;;;;;;
D;050;4518560;62;20231218 01:06;P;;;;;;
D;050;4518560;62;20231218 01:06;V;;;;;;
B;050;4518561;63;20231218 01:06;;;4;FLEET CT;ETTAMOGAH;2640;1521;M;20230405;20231213;320000;R2;V;VACANT LAND;;LDE;;0;AT689776;
C;050;4518561;63;20231218 01:06;543/1288661;
D;050;4518561;63;20231218 01:06;P;;;;;;
D;050;4518561;63;20231218 01:06;P;;;;;;
D;050;4518561;63;20231218 01:06;V;;;;;;
B;050;4518564;64;20231218 01:06;;;25;FENCHURCH DR;ETTAMOGAH;2640;1510;M;20231009;20231213;330000;R2;V;VACANT LAND;;LDE;;0;AT688920;
C;050;4518564;64;20231218 01:06;546/1288661;
D;050;4518564;64;20231218 01:06;P;;;;;;
D;050;4518564;64;20231218 01:06;V;;;;;;
B;050;4518568;65;20231218 01:06;;;11;CANNON CT;ETTAMOGAH;2640;4483;M;20230413;20231213;540000;R2;V;VACANT LAND;;LDE;;0;AT688784;
C;050;4518568;65;20231218 01:06;550/1288661;
D;050;4518568;65;20231218 01:06;P;;;;;;
D;050;4518568;65;20231218 01:06;V;;;;;;
B;050;4518569;66;20231218 01:06;;;10;CANNON CT;ETTAMOGAH;2640;4168;M;20230308;20231213;500000;R2;V;VACANT LAND;;LDE;;0;AT689050;
C;050;4518569;66;20231218 01:06;551/1288661;
D;050;4518569;66;20231218 01:06;P;;;;;;
D;050;4518569;66;20231218 01:06;P;;;;;;
D;050;4518569;66;20231218 01:06;V;;;;;;
B;050;4518573;67;20231218 01:06;;;9;THIMBLE CT;ETTAMOGAH;2640;4603;M;20230316;20231213;540000;R2;V;VACANT LAND;;LDE;;0;AT689422;
C;050;4518573;67;20231218 01:06;555/1288661;
D;050;4518573;67;20231218 01:06;P;;;;;;
D;050;4518573;67;20231218 01:06;V;;;;;;
B;050;4518575;68;20231218 01:06;;;8;THIMBLE CT;ETTAMOGAH;2640;4161;M;20230828;20231213;500000;R2;V;VACANT LAND;;LDE;;0;AT690394;
C;050;4518575;68;20231218 01:06;557/1288661;
D;050;4518575;68;20231218 01:06;P;;;;;;
D;050;4518575;68;20231218 01:06;V;;;;;;
B;050;4518577;69;20231218 01:06;;;1;STRAND TCE;ETTAMOGAH;2640;1554;M;20231006;20231213;320000;R2;V;VACANT LAND;;LDE;;0;AT689999;
C;050;4518577;69;20231218 01:06;559/1288661;
D;050;4518577;69;20231218 01:06;P;;;;;;
D;050;4518577;69;20231218 01:06;V;;;;;;
B;050;4518578;70;20231218 01:06;;;5;STRAND TCE;ETTAMOGAH;2640;1501;M;20230227;20231213;320000;R2;V;VACANT LAND;;LDE;;0;AT690110;
C;050;4518578;70;20231218 01:06;560/1288661;
D;050;4518578;70;20231218 01:06;P;;;;;;
D;050;4518578;70;20231218 01:06;P;;;;;;
D;050;4518578;70;20231218 01:06;V;;;;;;
B;050;4518579;71;20231218 01:06;;;7;STRAND TCE;ETTAMOGAH;2640;1501;M;20230501;20231213;320000;R2;V;VACANT LAND;;LDE;;0;AT690144;
C;050;4518579;71;20231218 01:06;561/1288661;
D;050;4518579;71;20231218 01:06;P;;;;;;
D;050;4518579;71;20231218 01:06;P;;;;;;
D;050;4518579;71;20231218 01:06;V;;;;;;
B;050;4518580;72;20231218 01:06;;;11;STRAND TCE;ETTAMOGAH;2640;1941;M;20230508;20231213;330000;R2;V;VACANT LAND;;LDE;;0;AT690137;
C;050;4518580;72;20231218 01:06;562/1288661;
D;050;4518580;72;20231218 01:06;P;;;;;;
D;050;4518580;72;20231218 01:06;P;;;;;;
D;050;4518580;72;20231218 01:06;V;;;;;;
B;050;531289;73;20231218 01:06;;;48;BRIDLE LANE;TABLE TOP;2640;3.932;H;20231009;20231208;1075000;R5;R;RESIDENCE;;LLT;;0;AT673697;
C;050;531289;73;20231218 01:06;14/1013101;
D;050;531289;73;20231218 01:06;P;;;;;;
D;050;531289;73;20231218 01:06;V;;;;;;
B;050;3749924;74;20231218 01:06;;;641;STOREY ST;SPRINGDALE HEIGHTS;2641;926.2;M;20231114;20231211;630000;R1;R;RESIDENCE;;ALV;;0;AT681162;
C;050;3749924;74;20231218 01:06;5/1192721;
D;050;3749924;74;20231218 01:06;P;;;;;;
D;050;3749924;74;20231218 01:06;P;;;;;;
D;050;3749924;74;20231218 01:06;V;;;;;;
D;050;3749924;74;20231218 01:06;V;;;;;;
B;050;4473576;75;20231218 01:06;;;35;BEVINGTON BEND;LAVINGTON;2641;622;M;20231113;20231214;215000;R1;V;VACANT LAND;;ALV;;0;AT695306;
C;050;4473576;75;20231218 01:06;45/1291721;
D;050;4473576;75;20231218 01:06;P;;;;;;
D;050;4473576;75;20231218 01:06;V;;;;;;
B;050;4436568;76;20231218 01:06;;;88;HILLFORD CCT;THURGOONA;2640;700;M;20231020;20231208;254000;R1;V;VACANT LAND;;ATN;;0;AT678205;
C;050;4436568;76;20231218 01:06;315/1278626;
D;050;4436568;76;20231218 01:06;P;;;;;;
D;050;4436568;76;20231218 01:06;P;;;;;;
D;050;4436568;76;20231218 01:06;V;;;;;;
