A;RTSALEDATA;267;20220627 01:13;VALNET;
B;267;4084131;16;20220627 01:13;PARK AVENUE;102;104;ELLIOTT ST;BALMAIN;2041;75;M;20220512;20220623;1040000;;R;RESIDENCE;41;;;0;AS243152;
C;267;4084131;16;20220627 01:13;41/SP95806;
D;267;4084131;16;20220627 01:13;P;;;;;;
D;267;4084131;16;20220627 01:13;V;;;;;;
D;267;4084131;16;20220627 01:13;V;;;;;;
B;267;4062822;17;20220627 01:13;;1805;6;GROVE ST;DULWICH HILL;2203;108;M;20220602;20220620;1060000;;R;RESIDENCE;158;;;0;AS231013;
C;267;4062822;17;20220627 01:13;158/SP97558;
D;267;4062822;17;20220627 01:13;P;;;;;;
D;267;4062822;17;20220627 01:13;V;;;;;;
B;267;4078222;18;20220627 01:13;;104;5;MCGILL ST;LEWISHAM;2049;103;M;20220509;20220617;990000;;R;RESIDENCE;4;;;0;AS228197;
C;267;4078222;18;20220627 01:13;4/SP96581;
D;267;4078222;18;20220627 01:13;P;;;;;;
D;267;4078222;18;20220627 01:13;P;;;;;;
D;267;4078222;18;20220627 01:13;V;;;;;;
D;267;4078222;18;20220627 01:13;V;;;;;;
B;267;3230435;19;20220627 01:13;;30;469;PARRAMATTA RD;LEICHHARDT;2040;;;20220506;20220617;885000;;R;RESIDENCE;30;;;0;AS226203;
C;267;3230435;19;20220627 01:13;30/SP75710;
D;267;3230435;19;20220627 01:13;P;;;;;;
D;267;3230435;19;20220627 01:13;V;;;;;;
B;267;3747189;20;20220627 01:13;;6;2;BOLTON ST;ST PETERS;2044;;;20220510;20220621;1056000;;3;COMMERCIAL;6;;;0;AS236277;
C;267;3747189;20;20220627 01:13;6/SP89054;
D;267;3747189;20;20220627 01:13;P;;;;;;
D;267;3747189;20;20220627 01:13;V;;;;;;
B;267;1915382;21;20220627 01:13;;;22;BEATTIE ST;BALMAIN;2041;113.8;M;20220510;20220621;1600000;R1;R;RESIDENCE;;ECC;;0;AS235162;
C;267;1915382;21;20220627 01:13;2/220829;
D;267;1915382;21;20220627 01:13;P;;;;;;
D;267;1915382;21;20220627 01:13;P;;;;;;
D;267;1915382;21;20220627 01:13;V;;;;;;
B;267;1913431;22;20220627 01:13;BLOCK C;47;69;ALLEN ST;LEICHHARDT;2040;;;20220504;20220620;1190000;;R;RESIDENCE;4;;;0;AS230588;
C;267;1913431;22;20220627 01:13;4/SP58381;
D;267;1913431;22;20220627 01:13;P;;;;;;
D;267;1913431;22;20220627 01:13;V;;;;;;
D;267;1913431;22;20220627 01:13;V;;;;;;
B;267;1928112;23;20220627 01:13;;15;15;JOHNSTON ST;BALMAIN EAST;2041;;;20220509;20220623;933000;;R;RESIDENCE;15;;;0;AS243402;
C;267;1928112;23;20220627 01:13;15/SP14505;
D;267;1928112;23;20220627 01:13;P;;;;;;
D;267;1928112;23;20220627 01:13;P;;;;;;
D;267;1928112;23;20220627 01:13;V;;;;;;
D;267;1928112;23;20220627 01:13;V;;;;;;
B;267;1930737;24;20220627 01:13;;;6 A;MCDONALD ST;LEICHHARDT;2040;271.9;M;20220506;20220617;1685000;R1;R;RESIDENCE;;EAS;;0;AS226653;
C;267;1930737;24;20220627 01:13;B/342642;
D;267;1930737;24;20220627 01:13;P;;;;;;
D;267;1930737;24;20220627 01:13;P;;;;;;
D;267;1930737;24;20220627 01:13;V;;;;;;
D;267;1930737;24;20220627 01:13;V;;;;;;
B;267;1949189;25;20220627 01:13;;11;344;EDGEWARE RD;ENMORE;2042;;;20220506;20220617;775750;;R;RESIDENCE;11;;;0;AS227464;
C;267;1949189;25;20220627 01:13;11/SP9146;
D;267;1949189;25;20220627 01:13;P;;;;;;
D;267;1949189;25;20220627 01:13;V;;;;;;
D;267;1949189;25;20220627 01:13;V;;;;;;
B;267;1936117;26;20220627 01:13;;;6;ST MARYS ST;BALMAIN EAST;2041;161;M;20220512;20220623;5650000;R1;R;RESIDENCE;;ECC;;0;AS242740;
C;267;1936117;26;20220627 01:13;1/712231;
D;267;1936117;26;20220627 01:13;P;;;;;;
D;267;1936117;26;20220627 01:13;V;;;;;;
D;267;1936117;26;20220627 01:13;V;;;;;;
B;267;1923148;27;20220627 01:13;;;148;FLOOD ST;LEICHHARDT;2040;303.5;M;20220428;20220623;2450000;R1;R;RESIDENCE;;EAS;;0;AS242001;
C;267;1923148;27;20220627 01:13;19/5919;
D;267;1923148;27;20220627 01:13;P;;;;;;
D;267;1923148;27;20220627 01:13;V;;;;;;
D;267;1923148;27;20220627 01:13;V;;;;;;
B;267;1928392;28;20220627 01:13;;;32;KEGWORTH ST;LEICHHARDT;2040;303.5;M;20220412;20220620;2300000;R1;R;RESIDENCE;;EAS;;0;AS230696;
C;267;1928392;28;20220627 01:13;3/13227;
D;267;1928392;28;20220627 01:13;P;;;;;;
D;267;1928392;28;20220627 01:13;P;;;;;;
D;267;1928392;28;20220627 01:13;V;;;;;;
D;267;1928392;28;20220627 01:13;V;;;;;;
B;267;1946811;29;20220627 01:13;;;47;COMMODORE ST;NEWTOWN;2042;139.1;M;20220325;20220623;2325000;R2;R;RESIDENCE;;EGE;;0;AS241884;
C;267;1946811;29;20220627 01:13;1/107299;
D;267;1946811;29;20220627 01:13;P;;;;;;
D;267;1946811;29;20220627 01:13;P;;;;;;
D;267;1946811;29;20220627 01:13;V;;;;;;
B;267;1920815;30;20220627 01:13;;;268;DARLING ST;BALMAIN;2041;189.7;M;20220322;20220620;4275000;B2;3;COMMERCIAL;;BBM;;0;AS233123;
C;267;1920815;30;20220627 01:13;12/2654;
D;267;1920815;30;20220627 01:13;P;;;;;;
D;267;1920815;30;20220627 01:13;V;;;;;;
B;267;1933918;31;20220627 01:13;;;21;PERRY ST;LILYFIELD;2040;208.7;M;20220507;20220617;2971000;R1;R;RESIDENCE;;EAN;;0;AS227366;
C;267;1933918;31;20220627 01:13;12/9116;
D;267;1933918;31;20220627 01:13;P;;;;;;
D;267;1933918;31;20220627 01:13;P;;;;;;
D;267;1933918;31;20220627 01:13;V;;;;;;
B;267;1944516;32;20220627 01:13;;;6;BURNS ST;PETERSHAM;2049;120.1;M;20220505;20220616;1880000;R2;R;RESIDENCE;;EPE;;0;AS221738;
C;267;1944516;32;20220627 01:13;B/33759;
D;267;1944516;32;20220627 01:13;P;;;;;;
D;267;1944516;32;20220627 01:13;P;;;;;;
D;267;1944516;32;20220627 01:13;V;;;;;;
D;267;1944516;32;20220627 01:13;V;;;;;;
B;267;1949954;33;20220627 01:13;;;16;ETON ST;CAMPERDOWN;2050;126.5;M;20220506;20220617;1200000;R2;R;RESIDENCE;;EPL;;0;AS228273;
C;267;1949954;33;20220627 01:13;2/223144;
D;267;1949954;33;20220627 01:13;P;;;;;;
D;267;1949954;33;20220627 01:13;V;;;;;;
B;267;1950008;34;20220627 01:13;;3;51 A;EWART LANE;DULWICH HILL;2203;;;20220509;20220620;385000;;R;RESIDENCE;3;;;0;AS231599;
C;267;1950008;34;20220627 01:13;3/SP3558;
D;267;1950008;34;20220627 01:13;P;;;;;;
D;267;1950008;34;20220627 01:13;V;;;;;;
B;267;1924060;35;20220627 01:13;;;10 A;FRED ST;LILYFIELD;2040;164.4;M;20220413;20220622;2010000;R1;R;RESIDENCE;;EAN;;0;AS238407;
C;267;1924060;35;20220627 01:13;7/2/4835;
D;267;1924060;35;20220627 01:13;P;;;;;;
D;267;1924060;35;20220627 01:13;P;;;;;;
D;267;1924060;35;20220627 01:13;V;;;;;;
B;267;1929269;36;20220627 01:13;;;9;LOFTUS ST;LEICHHARDT;2040;185.93;M;20220330;20220622;1720000;R1;R;RESIDENCE;;EAS;;0;AS238372;
C;267;1929269;36;20220627 01:13;1/102565;
D;267;1929269;36;20220627 01:13;P;;;;;;
D;267;1929269;36;20220627 01:13;P;;;;;;
D;267;1929269;36;20220627 01:13;V;;;;;;
B;267;1926968;37;20220627 01:13;;;48;HUBERT ST;LEICHHARDT;2040;185.8;M;20220510;20220621;1990000;R1;R;RESIDENCE;;EAS;;0;AS235581;
C;267;1926968;37;20220627 01:13;11/6/1162;
D;267;1926968;37;20220627 01:13;P;;;;;;
D;267;1926968;37;20220627 01:13;P;;;;;;
D;267;1926968;37;20220627 01:13;V;;;;;;
B;267;1950699;38;20220627 01:13;;;31;FERNDALE ST;NEWTOWN;2042;126.5;M;20220511;20220622;1650000;R2;R;RESIDENCE;;EGE;;0;AS240282;
C;267;1950699;38;20220627 01:13;5/200514;
D;267;1950699;38;20220627 01:13;P;;;;;;
D;267;1950699;38;20220627 01:13;P;;;;;;
D;267;1950699;38;20220627 01:13;V;;;;;;
B;267;1956017;39;20220627 01:13;;;61;KINGSTON RD;CAMPERDOWN;2050;196;M;20220620;20220620;700000;R2;R;RESIDENCE;;EPL;;0;AS230989;
C;267;1956017;39;20220627 01:13;9/34143;
D;267;1956017;39;20220627 01:13;P;;;;;;
D;267;1956017;39;20220627 01:13;P;;;;;;
D;267;1956017;39;20220627 01:13;V;;;;;;
D;267;1956017;39;20220627 01:13;V;;;;;;
D;267;1956017;39;20220627 01:13;V;;;;;;
B;267;1919954;40;20220627 01:13;;;99;CURTIS RD;BALMAIN;2041;56.9;M;20220519;20220623;1600000;R1;R;RESIDENCE;;ECC;;0;AS243387;
C;267;1919954;40;20220627 01:13;4/221462;
D;267;1919954;40;20220627 01:13;P;;;;;;
D;267;1919954;40;20220627 01:13;V;;;;;;
B;267;1946173;41;20220627 01:13;;;23;CHARLES ST;PETERSHAM;2049;195.34;M;20220512;20220623;1450000;R2;R;RESIDENCE;;EPE;;0;AS244205;
C;267;1946173;41;20220627 01:13;B/439815;
D;267;1946173;41;20220627 01:13;P;;;;;;
D;267;1946173;41;20220627 01:13;P;;;;;;
D;267;1946173;41;20220627 01:13;V;;;;;;
B;267;1948983;42;20220627 01:13;;7;1;DURHAM ST;STANMORE;2048;;;20220512;20220623;1557000;;R;RESIDENCE;7;;;0;AS243089;
C;267;1948983;42;20220627 01:13;7/SP50025;
D;267;1948983;42;20220627 01:13;P;;;;;;
D;267;1948983;42;20220627 01:13;V;;;;;;
B;267;1949096;43;20220627 01:13;;;90;EDGEWARE RD;ENMORE;2042;177;M;20220523;20220620;1980000;R2;R;RESIDENCE;;EGE;;0;AS231127;
C;267;1949096;43;20220627 01:13;B/107108;
D;267;1949096;43;20220627 01:13;P;;;;;;
D;267;1949096;43;20220627 01:13;P;;;;;;
D;267;1949096;43;20220627 01:13;V;;;;;;
D;267;1949096;43;20220627 01:13;V;;;;;;
B;267;1951711;44;20220627 01:13;;2;55;GARNET ST;DULWICH HILL;2203;;;20220510;20220621;1120000;;R;RESIDENCE;2;;;0;AS236149;
C;267;1951711;44;20220627 01:13;2/SP18080;
D;267;1951711;44;20220627 01:13;P;;;;;;
D;267;1951711;44;20220627 01:13;P;;;;;;
D;267;1951711;44;20220627 01:13;V;;;;;;
D;267;1951711;44;20220627 01:13;V;;;;;;
B;267;1917946;45;20220627 01:13;;;352;CATHERINE ST;LILYFIELD;2040;265.6;M;20220511;20220617;1800000;R1;R;RESIDENCE;;EAN;;0;AS226753;
C;267;1917946;45;20220627 01:13;3/1/5171;
D;267;1917946;45;20220627 01:13;P;;;;;;
D;267;1917946;45;20220627 01:13;P;;;;;;
D;267;1917946;45;20220627 01:13;V;;;;;;
B;267;1971363;46;20220627 01:13;;38;6;WILLIAMS PDE;DULWICH HILL;2203;;;20220520;20220617;975000;;R;RESIDENCE;38;;;0;AS224630;
C;267;1971363;46;20220627 01:13;38/SP61025;
D;267;1971363;46;20220627 01:13;P;;;;;;
D;267;1971363;46;20220627 01:13;V;;;;;;
B;267;1971499;47;20220627 01:13;;6;10;WILLIAMS PDE;DULWICH HILL;2203;;;20220506;20220617;950000;;R;RESIDENCE;6;;;0;AS226492;
C;267;1971499;47;20220627 01:13;6/SP55838;
D;267;1971499;47;20220627 01:13;P;;;;;;
D;267;1971499;47;20220627 01:13;P;;;;;;
D;267;1971499;47;20220627 01:13;V;;;;;;
B;267;1966467;48;20220627 01:13;;;94;STANMORE RD;STANMORE;2048;596.4;M;20220518;20220622;2960000;R2;R;RESIDENCE;;ETL;;0;AS240308;
C;267;1966467;48;20220627 01:13;A/110587 3/313819;
D;267;1966467;48;20220627 01:13;P;;;;;;
D;267;1966467;48;20220627 01:13;P;;;;;;
D;267;1966467;48;20220627 01:13;V;;;;;;
D;267;1966467;48;20220627 01:13;V;;;;;;
B;267;1966532;49;20220627 01:13;;;19;STATION ST;PETERSHAM;2049;227.6;M;20220520;20220620;600000;R2;R;RESIDENCE;;EPE;;0;AS233180;
C;267;1966532;49;20220627 01:13;10/215932;
D;267;1966532;49;20220627 01:13;P;;;;;;
D;267;1966532;49;20220627 01:13;P;;;;;;
D;267;1966532;49;20220627 01:13;V;;;;;;
D;267;1966532;49;20220627 01:13;V;;;;;;
D;267;1966532;49;20220627 01:13;V;;;;;;
B;267;1964081;50;20220627 01:13;;;84;RENWICK ST;MARRICKVILLE;2204;313.7;M;20220309;20220601;2550000;R2;R;RESIDENCE;;EGS;;0;AS181009;
C;267;1964081;50;20220627 01:13;1/632146;
D;267;1964081;50;20220627 01:13;P;;;;;;
D;267;1964081;50;20220627 01:13;P;;;;;;
D;267;1964081;50;20220627 01:13;V;;;;;;
D;267;1964081;50;20220627 01:13;V;;;;;;
B;267;1958926;51;20220627 01:13;;;1;MARSHALL ST;PETERSHAM;2049;189.7;M;20220421;20220620;1700000;R2;R;RESIDENCE;;EPE;;0;AS233055;
C;267;1958926;51;20220627 01:13;21/448502;
D;267;1958926;51;20220627 01:13;P;;;;;;
D;267;1958926;51;20220627 01:13;P;;;;;;
D;267;1958926;51;20220627 01:13;V;;;;;;
B;267;3266837;52;20220627 01:13;;16;36;TAYLOR ST;ANNANDALE;2038;;;20220526;20220623;1435000;;R;RESIDENCE;19;;;0;AS241996;
C;267;3266837;52;20220627 01:13;19/SP77441;
D;267;3266837;52;20220627 01:13;P;;;;;;
D;267;3266837;52;20220627 01:13;V;;;;;;
D;267;3266837;52;20220627 01:13;V;;;;;;
B;267;4431541;53;20220627 01:13;;;52;WELLS ST;NEWTOWN;2042;186.6;M;20220505;20220608;2500000;;R;RESIDENCE;;;;0;AS201023;
C;267;4431541;53;20220627 01:13;36/1283726;
D;267;4431541;53;20220627 01:13;P;;;;;;
D;267;4431541;53;20220627 01:13;P;;;;;;
D;267;4431541;53;20220627 01:13;V;;;;;;
D;267;4431541;53;20220627 01:13;V;;;;;;
B;267;4416091;54;20220627 01:13;;;64 A;BROWN ST;ST PETERS;2044;200.1;M;20220409;20220623;2150000;R2;R;RESIDENCE;;ESS;;0;AS244520;
C;267;4416091;54;20220627 01:13;2/1277314;
D;267;4416091;54;20220627 01:13;P;;;;;;
D;267;4416091;54;20220627 01:13;P;;;;;;
D;267;4416091;54;20220627 01:13;V;;;;;;
D;267;4416091;54;20220627 01:13;V;;;;;;
B;267;4415285;55;20220627 01:13;;;235 B;OLD CANTERBURY RD;DULWICH HILL;2203;271;M;20220512;20220623;1607000;;R;RESIDENCE;2;;;0;AS243092;
C;267;4415285;55;20220627 01:13;2/SP85745;
D;267;4415285;55;20220627 01:13;P;;;;;;
D;267;4415285;55;20220627 01:13;P;;;;;;
D;267;4415285;55;20220627 01:13;V;;;;;;
D;267;4415285;55;20220627 01:13;V;;;;;;
B;267;4425920;56;20220627 01:13;;;3;CARRINGTON ST;LEWISHAM;2049;183.8;M;20220422;20220617;2290000;R2;R;RESIDENCE;;EGP;;0;AS225995;
C;267;4425920;56;20220627 01:13;58/1283217;
D;267;4425920;56;20220627 01:13;P;;;;;;
D;267;4425920;56;20220627 01:13;P;;;;;;
D;267;4425920;56;20220627 01:13;V;;;;;;
B;267;3821685;57;20220627 01:13;;;7 A;DUKE PL;BALMAIN EAST;2041;310.6;M;20220330;20220622;6700000;R1;R;RESIDENCE;;ECC;;0;AS239005;
C;267;3821685;57;20220627 01:13;1/1198460;
D;267;3821685;57;20220627 01:13;P;;;;;;
D;267;3821685;57;20220627 01:13;P;;;;;;
D;267;3821685;57;20220627 01:13;V;;;;;;
D;267;3821685;57;20220627 01:13;V;;;;;;
B;267;3882583;58;20220627 01:13;;235;122;TERRY ST;ROZELLE;2039;;;20220512;20220620;1700000;;R;RESIDENCE;121;;;0;AS232800;
C;267;3882583;58;20220627 01:13;121/SP91250;
D;267;3882583;58;20220627 01:13;P;;;;;;
D;267;3882583;58;20220627 01:13;V;;;;;;
B;267;3844217;59;20220627 01:13;;410;120;OLD CANTERBURY RD;LEWISHAM;2049;186;M;20220422;20220617;1100000;;R;RESIDENCE;62;;;0;AS225310;
C;267;3844217;59;20220627 01:13;62/SP88286;
D;267;3844217;59;20220627 01:13;P;;;;;;
D;267;3844217;59;20220627 01:13;P;;;;;;
D;267;3844217;59;20220627 01:13;V;;;;;;
D;267;3844217;59;20220627 01:13;V;;;;;;
B;267;3845104;60;20220627 01:13;;10;55;HENRY ST;LILYFIELD;2040;;;20220525;20220622;835000;;R;RESIDENCE;10;;;0;AS240287;
C;267;3845104;60;20220627 01:13;10/SP88930;
D;267;3845104;60;20220627 01:13;P;;;;;;
D;267;3845104;60;20220627 01:13;V;;;;;;
B;267;3783718;61;20220627 01:13;;306 A;359;ILLAWARRA RD;MARRICKVILLE;2204;;;20220512;20220623;605000;;R;RESIDENCE;12;;;0;AS244724;
C;267;3783718;61;20220627 01:13;12/SP89861;
D;267;3783718;61;20220627 01:13;P;;;;;;
D;267;3783718;61;20220627 01:13;P;;;;;;
D;267;3783718;61;20220627 01:13;V;;;;;;
B;267;3926796;62;20220627 01:13;;8;52;ALICE ST;NEWTOWN;2042;79;M;20220506;20220617;720000;;R;RESIDENCE;184;;;0;AS228260;
C;267;3926796;62;20220627 01:13;184/SP88894;
D;267;3926796;62;20220627 01:13;P;;;;;;
D;267;3926796;62;20220627 01:13;P;;;;;;
D;267;3926796;62;20220627 01:13;V;;;;;;
B;267;4274731;63;20220627 01:13;;;55;JUSTIN ST;LILYFIELD;2040;445.8;M;20220226;20220621;4100000;B7;R;RESIDENCE;;BBP;;0;AS234664;
C;267;4274731;63;20220627 01:13;8, 9, 10/1253630;
D;267;4274731;63;20220627 01:13;P;;;;;;
D;267;4274731;63;20220627 01:13;P;;;;;;
D;267;4274731;63;20220627 01:13;P;;;;;;
D;267;4274731;63;20220627 01:13;P;;;;;;
D;267;4274731;63;20220627 01:13;V;;;;;;
B;267;4291060;64;20220627 01:13;;;447;KING ST;NEWTOWN;2042;187.2;M;20220427;20220622;1700000;B2;R;RESIDENCE;;BNM;;0;AS239150;
C;267;4291060;64;20220627 01:13;11/1255063;
D;267;4291060;64;20220627 01:13;P;;;;;;
D;267;4291060;64;20220627 01:13;P;;;;;;
D;267;4291060;64;20220627 01:13;V;;;;;;
D;267;4291060;64;20220627 01:13;V;;;;;;
Z;333;64;64;203;
