A;RTSALEDATA;258;20210607 01:02;VALNET;
B;258;1382163;37;20210607 01:02;;7;18;VEGA ST;REVESBY;2212;;;20210420;20210601;780000;;R;RESIDENCE;7;;;0;AR103240;
C;258;1382163;37;20210607 01:02;7/SP16016;
D;258;1382163;37;20210607 01:02;P;;;;;;
D;258;1382163;37;20210607 01:02;V;;;;;;
B;258;1368832;38;20210607 01:02;;;82;OLD KENT RD;MOUNT LEWIS;2190;645;M;20210409;20210603;1150000;R2;R;RESIDENCE;;EKB;;0;AR112312;
C;258;1368832;38;20210607 01:02;B/348461;
D;258;1368832;38;20210607 01:02;P;;;;;;
D;258;1368832;38;20210607 01:02;V;;;;;;
B;258;1379846;39;20210607 01:02;;;2;TERPENTINE PL;YAGOONA;2199;524.2;M;20210422;20210603;1675000;R2;R;RESIDENCE;;NJF;;0;AR111377;
C;258;1379846;39;20210607 01:02;25/815457;
D;258;1379846;39;20210607 01:02;P;;;;;;
D;258;1379846;39;20210607 01:02;V;;;;;;
D;258;1379846;39;20210607 01:02;V;;;;;;
B;258;1366507;40;20210607 01:02;;;44;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20210327;20210602;1171000;R2;R;RESIDENCE;;SMD;;0;AR108174;
C;258;1366507;40;20210607 01:02;1002/29100;
D;258;1366507;40;20210607 01:02;P;;;;;;
D;258;1366507;40;20210607 01:02;P;;;;;;
D;258;1366507;40;20210607 01:02;V;;;;;;
D;258;1366507;40;20210607 01:02;V;;;;;;
B;258;1385398;41;20210607 01:02;;;24;WENTWORTH ST;BIRRONG;2143;354.1;M;20210417;20210531;850000;R2;R;RESIDENCE;;NJE;;0;AR97859;
C;258;1385398;41;20210607 01:02;2/510633;
D;258;1385398;41;20210607 01:02;P;;;;;;
D;258;1385398;41;20210607 01:02;P;;;;;;
D;258;1385398;41;20210607 01:02;V;;;;;;
D;258;1385398;41;20210607 01:02;V;;;;;;
B;258;1371944;42;20210607 01:02;;12;1;QUARRY CL;YAGOONA;2199;;;20210417;20210601;680000;;R;RESIDENCE;12;;;0;AR103897;
C;258;1371944;42;20210607 01:02;12/SP62303;
D;258;1371944;42;20210607 01:02;P;;;;;;
D;258;1371944;42;20210607 01:02;V;;;;;;
B;258;1377447;43;20210607 01:02;;6;33;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20210417;20210603;425000;;R;RESIDENCE;6;;;0;AR111265;
C;258;1377447;43;20210607 01:02;6/SP14821;
D;258;1377447;43;20210607 01:02;P;;;;;;
D;258;1377447;43;20210607 01:02;V;;;;;;
B;258;1369528;44;20210607 01:02;;13;16;PADSTOW PDE;PADSTOW;2211;;;20210417;20210531;620000;;R;RESIDENCE;13;;;0;AR100081;
C;258;1369528;44;20210607 01:02;13/SP4426;
D;258;1369528;44;20210607 01:02;P;;;;;;
D;258;1369528;44;20210607 01:02;V;;;;;;
B;258;1422774;45;20210607 01:02;;12;136;HOMER ST;EARLWOOD;2206;;;20210331;20210602;867000;;R;RESIDENCE;12;;;0;AR107471;
C;258;1422774;45;20210607 01:02;12/SP4394;
D;258;1422774;45;20210607 01:02;P;;;;;;
D;258;1422774;45;20210607 01:02;P;;;;;;
D;258;1422774;45;20210607 01:02;V;;;;;;
D;258;1422774;45;20210607 01:02;V;;;;;;
B;258;1404410;46;20210607 01:02;;;10;BOBADAH ST;KINGSGROVE;2208;429.9;M;20210417;20210531;1329000;R3;R;RESIDENCE;;XKK;;0;AR97612;
C;258;1404410;46;20210607 01:02;240/16265;
D;258;1404410;46;20210607 01:02;P;;;;;;
D;258;1404410;46;20210607 01:02;V;;;;;;
B;258;1409592;47;20210607 01:02;;;62;CLAREMONT ST;CAMPSIE;2194;316.1;M;20210510;20210528;910000;R4;R;RESIDENCE;;LBS;;0;AR95925;
C;258;1409592;47;20210607 01:02;B/348346;
D;258;1409592;47;20210607 01:02;P;;;;;;
D;258;1409592;47;20210607 01:02;P;;;;;;
D;258;1409592;47;20210607 01:02;V;;;;;;
B;258;1420237;48;20210607 01:02;;14;180;HALDON ST;LAKEMBA;2195;;;20210420;20210601;485000;;R;RESIDENCE;14;;;0;AR103167;
C;258;1420237;48;20210607 01:02;14/SP61484;
D;258;1420237;48;20210607 01:02;P;;;;;;
D;258;1420237;48;20210607 01:02;V;;;;;;
B;258;1401831;49;20210607 01:02;;4;34;BALTIMORE ST;BELFIELD;2191;;;20210416;20210528;740000;;R;RESIDENCE;4;;;0;AR92245;
C;258;1401831;49;20210607 01:02;4/SP6095;
D;258;1401831;49;20210607 01:02;P;;;;;;
D;258;1401831;49;20210607 01:02;P;;;;;;
D;258;1401831;49;20210607 01:02;V;;;;;;
B;258;1404628;50;20210607 01:02;;;2;BOOMERANG AVE;EARLWOOD;2206;581.7;M;20210410;20210531;2210000;R2;R;RESIDENCE;;AKK;;0;AR98337;
C;258;1404628;50;20210607 01:02;2/13191;
D;258;1404628;50;20210607 01:02;P;;;;;;
D;258;1404628;50;20210607 01:02;V;;;;;;
D;258;1404628;50;20210607 01:02;V;;;;;;
B;258;1404716;51;20210607 01:02;;4;3;BOOREA AVE;LAKEMBA;2195;;;20210416;20210531;378000;;R;RESIDENCE;4;;;0;AR96890;
C;258;1404716;51;20210607 01:02;4/SP20820;
D;258;1404716;51;20210607 01:02;P;;;;;;
D;258;1404716;51;20210607 01:02;V;;;;;;
B;258;1412596;52;20210607 01:02;;8;77;DENMAN AVE;WILEY PARK;2195;;;20210531;20210603;38500;;R;RESIDENCE;8;;;0;AR111671;
C;258;1412596;52;20210607 01:02;8/SP3137;
D;258;1412596;52;20210607 01:02;P;;;;;;
D;258;1412596;52;20210607 01:02;V;;;;;;
D;258;1412596;52;20210607 01:02;V;;;;;;
D;258;1412596;52;20210607 01:02;V;;;;;;
D;258;1412596;52;20210607 01:02;V;;;;;;
B;258;1402162;53;20210607 01:02;;;28;BARREMMA RD;LAKEMBA;2195;758.88;M;20210305;20210528;1900000;R3;R;RESIDENCE;;AVV;;0;AR92049;
C;258;1402162;53;20210607 01:02;Y/385315;
D;258;1402162;53;20210607 01:02;P;;;;;;
D;258;1402162;53;20210607 01:02;V;;;;;;
D;258;1402162;53;20210607 01:02;V;;;;;;
B;258;1410116;54;20210607 01:02;;11;41;CLYDE ST;CROYDON PARK;2133;;;20210420;20210602;630000;;R;RESIDENCE;11;;;0;AR106951;
C;258;1410116;54;20210607 01:02;11/SP7049;
D;258;1410116;54;20210607 01:02;P;;;;;;
D;258;1410116;54;20210607 01:02;V;;;;;;
B;258;1428071;55;20210607 01:02;;;34;LUCERNE ST;BELMORE;2192;347.8;M;20210410;20210603;1110000;R4;R;RESIDENCE;;ABB;;0;AR111715;
C;258;1428071;55;20210607 01:02;3/319489;
D;258;1428071;55;20210607 01:02;P;;;;;;
D;258;1428071;55;20210607 01:02;V;;;;;;
D;258;1428071;55;20210607 01:02;V;;;;;;
B;258;1410357;56;20210607 01:02;;2;42;COLIN ST;LAKEMBA;2195;;;20210421;20210602;370000;;R;RESIDENCE;2;;;0;AR108232;
C;258;1410357;56;20210607 01:02;2/SP32212;
D;258;1410357;56;20210607 01:02;P;;;;;;
D;258;1410357;56;20210607 01:02;V;;;;;;
B;258;1400066;57;20210607 01:02;;2;55;ALICE ST S;WILEY PARK;2195;66;M;20210420;20210601;372500;;R;RESIDENCE;2;;;0;AR102947;
C;258;1400066;57;20210607 01:02;2/SP2093;
D;258;1400066;57;20210607 01:02;P;;;;;;
D;258;1400066;57;20210607 01:02;V;;;;;;
B;258;1400066;58;20210607 01:02;;17;55;ALICE ST S;WILEY PARK;2195;61.8;M;20210406;20210601;365000;;R;RESIDENCE;17;;;0;AR103354;
C;258;1400066;58;20210607 01:02;17/SP2093;
D;258;1400066;58;20210607 01:02;P;;;;;;
D;258;1400066;58;20210607 01:02;V;;;;;;
B;258;1410571;59;20210607 01:02;;;4;COOKS AVE;CANTERBURY;2193;512.38;M;20210417;20210531;1435000;R3;R;RESIDENCE;;AKL;;0;AR98844;
C;258;1410571;59;20210607 01:02;8/9484;
D;258;1410571;59;20210607 01:02;P;;;;;;
D;258;1410571;59;20210607 01:02;P;;;;;;
D;258;1410571;59;20210607 01:02;V;;;;;;
B;258;1410613;60;20210607 01:02;;;19;COOKS AVE;CANTERBURY;2193;448.9;M;20210417;20210531;1360000;R3;R;RESIDENCE;;AKL;;0;AR96567;
C;258;1410613;60;20210607 01:02;2/13971;
D;258;1410613;60;20210607 01:02;P;;;;;;
D;258;1410613;60;20210607 01:02;P;;;;;;
D;258;1410613;60;20210607 01:02;V;;;;;;
D;258;1410613;60;20210607 01:02;V;;;;;;
B;258;1387236;61;20210607 01:02;;;24;WOODS RD;SEFTON;2162;490.4;M;20210506;20210602;952000;R2;R;RESIDENCE;;NJE;;0;AR108764;
C;258;1387236;61;20210607 01:02;17/13190;
D;258;1387236;61;20210607 01:02;P;;;;;;
D;258;1387236;61;20210607 01:02;P;;;;;;
D;258;1387236;61;20210607 01:02;V;;;;;;
D;258;1387236;61;20210607 01:02;V;;;;;;
B;258;1400330;62;20210607 01:02;;;42;ALLAMBEE CRES;BEVERLY HILLS;2209;569;M;20210330;20210603;1238000;R3;R;RESIDENCE;;XRR;;0;AR112946;
C;258;1400330;62;20210607 01:02;853/13705;
D;258;1400330;62;20210607 01:02;P;;;;;;
D;258;1400330;62;20210607 01:02;P;;;;;;
D;258;1400330;62;20210607 01:02;V;;;;;;
D;258;1400330;62;20210607 01:02;V;;;;;;
B;258;1400467;63;20210607 01:02;;;21 A;ALLEN ST;CANTERBURY;2193;397.9;M;20210226;20210602;1060000;R3;R;RESIDENCE;;AKL;;0;AR107921;
C;258;1400467;63;20210607 01:02;272/860848;
D;258;1400467;63;20210607 01:02;P;;;;;;
D;258;1400467;63;20210607 01:02;P;;;;;;
D;258;1400467;63;20210607 01:02;V;;;;;;
D;258;1400467;63;20210607 01:02;V;;;;;;
B;258;1405679;64;20210607 01:02;;95;10;BROUGHTON ST;CANTERBURY;2193;;;20210421;20210602;750000;;R;RESIDENCE;96;;;0;AR106108;
C;258;1405679;64;20210607 01:02;96/SP53252;
D;258;1405679;64;20210607 01:02;P;;;;;;
D;258;1405679;64;20210607 01:02;P;;;;;;
D;258;1405679;64;20210607 01:02;V;;;;;;
D;258;1405679;64;20210607 01:02;V;;;;;;
B;258;1413878;65;20210607 01:02;;;7;DUNSTAN ST;CROYDON PARK;2133;392;M;20210417;20210531;1390000;R3;R;RESIDENCE;;MBB;;0;AR99461;
C;258;1413878;65;20210607 01:02;4/19492;
D;258;1413878;65;20210607 01:02;P;;;;;;
D;258;1413878;65;20210607 01:02;P;;;;;;
D;258;1413878;65;20210607 01:02;V;;;;;;
B;258;1387753;66;20210607 01:02;;;114;WYCOMBE ST;YAGOONA;2199;514.94;M;20210413;20210603;870000;R2;R;RESIDENCE;;NJE;;0;AR111390;
C;258;1387753;66;20210607 01:02;659/13125;
D;258;1387753;66;20210607 01:02;P;;;;;;
D;258;1387753;66;20210607 01:02;P;;;;;;
D;258;1387753;66;20210607 01:02;V;;;;;;
B;258;1387958;67;20210607 01:02;;;8;YARRAN ST;PUNCHBOWL;2196;696.77;M;20210331;20210602;1275000;R2;R;RESIDENCE;;EKD;;0;AR105853;
C;258;1387958;67;20210607 01:02;4/13/11234;
D;258;1387958;67;20210607 01:02;P;;;;;;
D;258;1387958;67;20210607 01:02;P;;;;;;
D;258;1387958;67;20210607 01:02;V;;;;;;
D;258;1387958;67;20210607 01:02;V;;;;;;
B;258;1411469;68;20210607 01:02;;2;168;CROYDON AVE;CROYDON PARK;2133;;;20210416;20210528;590000;;R;RESIDENCE;2;;;0;AR95111;
C;258;1411469;68;20210607 01:02;2/SP5125;
D;258;1411469;68;20210607 01:02;P;;;;;;
D;258;1411469;68;20210607 01:02;V;;;;;;
B;258;1411469;69;20210607 01:02;;36;168;CROYDON AVE;CROYDON PARK;2133;;;20210416;20210528;590000;;R;RESIDENCE;36;;;0;AR95111;
C;258;1411469;69;20210607 01:02;36/SP5125;
D;258;1411469;69;20210607 01:02;P;;;;;;
D;258;1411469;69;20210607 01:02;V;;;;;;
B;258;1424755;70;20210607 01:02;;;55;KILBRIDE ST;HURLSTONE PARK;2193;480.6;M;20210407;20210602;725000;R3;R;RESIDENCE;;XCC;;0;AR108057;
C;258;1424755;70;20210607 01:02;1/900098;
D;258;1424755;70;20210607 01:02;P;;;;;;
D;258;1424755;70;20210607 01:02;P;;;;;;
D;258;1424755;70;20210607 01:02;V;;;;;;
D;258;1424755;70;20210607 01:02;V;;;;;;
B;258;1424802;71;20210607 01:02;;5;54;KILBRIDE ST;HURLSTONE PARK;2193;;;20210428;20210602;1037500;;R;RESIDENCE;5;;;0;AR107003;
C;258;1424802;71;20210607 01:02;5/SP17377;
D;258;1424802;71;20210607 01:02;P;;;;;;
D;258;1424802;71;20210607 01:02;P;;;;;;
D;258;1424802;71;20210607 01:02;V;;;;;;
B;258;1424984;72;20210607 01:02;;;2 A;BUNGALOW RD;ROSELANDS;2196;500.9;M;20210312;20210602;1300000;R3;R;RESIDENCE;;MRS;;0;AR107925;
C;258;1424984;72;20210607 01:02;31/826653;
D;258;1424984;72;20210607 01:02;P;;;;;;
D;258;1424984;72;20210607 01:02;P;;;;;;
D;258;1424984;72;20210607 01:02;P;;;;;;
D;258;1424984;72;20210607 01:02;V;;;;;;
D;258;1424984;72;20210607 01:02;V;;;;;;
B;258;1403807;73;20210607 01:02;;;30;BERNA ST;CANTERBURY;2193;398.3;M;20210417;20210531;1981000;R3;R;RESIDENCE;;AKL;;0;AR97313;
C;258;1403807;73;20210607 01:02;5/11557;
D;258;1403807;73;20210607 01:02;P;;;;;;
D;258;1403807;73;20210607 01:02;P;;;;;;
D;258;1403807;73;20210607 01:02;V;;;;;;
D;258;1403807;73;20210607 01:02;V;;;;;;
B;258;1406438;74;20210607 01:02;;;36;BURWOOD RD;BELFIELD;2191;341.4;M;20210417;20210531;1225000;R3;R;RESIDENCE;;XMM;;0;AR100499;
C;258;1406438;74;20210607 01:02;B/377485;
D;258;1406438;74;20210607 01:02;P;;;;;;
D;258;1406438;74;20210607 01:02;P;;;;;;
D;258;1406438;74;20210607 01:02;V;;;;;;
B;258;1414558;75;20210607 01:02;;;19;ENID AVE;ROSELANDS;2196;461.6;M;20210417;20210531;1415000;R3;R;RESIDENCE;;XRR;;0;AR99137;
C;258;1414558;75;20210607 01:02;29/220485;
D;258;1414558;75;20210607 01:02;P;;;;;;
D;258;1414558;75;20210607 01:02;P;;;;;;
D;258;1414558;75;20210607 01:02;V;;;;;;
B;258;1425344;76;20210607 01:02;;8;379;KING GEORGES RD;BEVERLY HILLS;2209;;;20210420;20210601;420000;;R;RESIDENCE;8;;;0;AR104032;
C;258;1425344;76;20210607 01:02;8/SP36982;
D;258;1425344;76;20210607 01:02;P;;;;;;
D;258;1425344;76;20210607 01:02;V;;;;;;
