A;RTSALEDATA;171;20230123 01:07;VALNET;
B;171;1821814;1;20230123 01:07;;1;7;LORIEN WAY;KINGSCLIFF;2487;;;20221201;20230118;750000;;R;RESIDENCE;1;;;0;AS794314;
C;171;1821814;1;20230123 01:07;1/SP67599;
D;171;1821814;1;20230123 01:07;P;;;;;;
D;171;1821814;1;20230123 01:07;P;;;;;;
D;171;1821814;1;20230123 01:07;V;;;;;;
B;171;3419396;2;20230123 01:07;TWEED CENTRAL;20;75;WHARF ST;TWEED HEADS;2485;;;20221021;20230119;515000;;3;COMMERCIAL;20;;;0;AS799591;
C;171;3419396;2;20230123 01:07;20/SP81459;
D;171;3419396;2;20230123 01:07;P;;;;;;
D;171;3419396;2;20230123 01:07;V;;;;;;
D;171;3419396;2;20230123 01:07;V;;;;;;
B;171;3474484;3;20230123 01:07;;4;30;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20221207;20230116;627000;;R;RESIDENCE;4;;;0;AS786758;
C;171;3474484;3;20230123 01:07;4/SP82745;
D;171;3474484;3;20230123 01:07;P;;;;;;
D;171;3474484;3;20230123 01:07;P;;;;;;
D;171;3474484;3;20230123 01:07;V;;;;;;
D;171;3474484;3;20230123 01:07;V;;;;;;
B;171;3483883;4;20230123 01:07;;8;5;KAMALA CRES;CASUARINA;2487;;;20221104;20230116;1000000;;R;RESIDENCE;8;;;0;AS786106;
C;171;3483883;4;20230123 01:07;8/SP82940;
D;171;3483883;4;20230123 01:07;P;;;;;;
D;171;3483883;4;20230123 01:07;P;;;;;;
D;171;3483883;4;20230123 01:07;V;;;;;;
D;171;3483883;4;20230123 01:07;V;;;;;;
B;171;3056595;5;20230123 01:07;;1;36;MARINE PDE;KINGSCLIFF;2487;;;20221117;20230116;1400000;;R;RESIDENCE;1;;;0;AS786195;
C;171;3056595;5;20230123 01:07;1/SP71740;
D;171;3056595;5;20230123 01:07;P;;;;;;
D;171;3056595;5;20230123 01:07;P;;;;;;
D;171;3056595;5;20230123 01:07;V;;;;;;
B;171;3532137;6;20230123 01:07;;;37;AUSTRALIA DR;TERRANORA;2486;677;M;20221217;20230117;1110000;RU5;R;RESIDENCE;;AMA;;0;AS791587;
C;171;3532137;6;20230123 01:07;417/1144944;
D;171;3532137;6;20230123 01:07;P;;;;;;
D;171;3532137;6;20230123 01:07;V;;;;;;
D;171;3532137;6;20230123 01:07;V;;;;;;
B;171;1808707;7;20230123 01:07;OPAL TWEED HEADS;2;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20221122;20230118;465000;;R;RESIDENCE;25;;;0;AS793106;
C;171;1808707;7;20230123 01:07;25/SP31729;
D;171;1808707;7;20230123 01:07;P;;;;;;
D;171;1808707;7;20230123 01:07;V;;;;;;
D;171;1808707;7;20230123 01:07;V;;;;;;
B;171;1803707;8;20230123 01:07;;7;15;ALEXANDER CT;TWEED HEADS SOUTH;2486;305;M;20221222;20230113;655000;;R;RESIDENCE;7;;;0;AS781968;
C;171;1803707;8;20230123 01:07;7/SP41317;
D;171;1803707;8;20230123 01:07;P;;;;;;
D;171;1803707;8;20230123 01:07;V;;;;;;
B;171;1806357;9;20230123 01:07;;;54;BLUE WATERS CRES;TWEED HEADS WEST;2485;638.6;M;20220714;20230118;1450000;R2;R;RESIDENCE;;ALC;;0;AS793032;
C;171;1806357;9;20230123 01:07;107/238224;
D;171;1806357;9;20230123 01:07;P;;;;;;
D;171;1806357;9;20230123 01:07;P;;;;;;
D;171;1806357;9;20230123 01:07;V;;;;;;
B;171;1809888;10;20230123 01:07;;;76;COALMINE RD;MOUNT BURRELL;2484;105.065;H;20221006;20221109;1175000;RU2;3;FARM;;RTA;;0;AS619966;
C;171;1809888;10;20230123 01:07;57/40074 1/609082;
D;171;1809888;10;20230123 01:07;P;;;;;;
D;171;1809888;10;20230123 01:07;P;;;;;;
D;171;1809888;10;20230123 01:07;V;;;;;;
B;171;1809888;11;20230123 01:07;;;76;COALMINE RD;MOUNT BURRELL;2484;105.065;H;20221006;20221108;1175000;RU2;R;RESIDENCE;;RTA;;0;AS672309;
C;171;1809888;11;20230123 01:07;57/40074 1/609082;
D;171;1809888;11;20230123 01:07;P;;;;;;
D;171;1809888;11;20230123 01:07;P;;;;;;
D;171;1809888;11;20230123 01:07;V;;;;;;
D;171;1809888;11;20230123 01:07;V;;;;;;
B;171;1807396;12;20230123 01:07;;;166;BROADWATER ESP;BILAMBIL HEIGHTS;2486;986.4;M;20221209;20230117;725000;R2;R;RESIDENCE;;ANF;;0;AS790685;
C;171;1807396;12;20230123 01:07;420/31998;
D;171;1807396;12;20230123 01:07;P;;;;;;
D;171;1807396;12;20230123 01:07;P;;;;;;
D;171;1807396;12;20230123 01:07;V;;;;;;
B;171;1823374;13;20230123 01:07;THE ISLE;13;6;MARINERS DR E;TWEED HEADS;2485;741.1;M;20220414;20230116;3740000;R3;R;RESIDENCE;;AKE;;0;AS787850;
C;171;1823374;13;20230123 01:07;13/285240;
D;171;1823374;13;20230123 01:07;P;;;;;;
D;171;1823374;13;20230123 01:07;P;;;;;;
D;171;1823374;13;20230123 01:07;V;;;;;;
D;171;1823374;13;20230123 01:07;V;;;;;;
B;171;1836668;14;20230123 01:07;;19;1;KENTIA CRES;BANORA POINT;2486;;;20221123;20230116;570000;;R;RESIDENCE;19;;;0;AS788715;
C;171;1836668;14;20230123 01:07;19/SP52750;
D;171;1836668;14;20230123 01:07;P;;;;;;
D;171;1836668;14;20230123 01:07;V;;;;;;
D;171;1836668;14;20230123 01:07;V;;;;;;
B;171;1810412;15;20230123 01:07;;;75;COMINAN AVE;BANORA POINT;2486;703;M;20221125;20230116;780000;R2;R;RESIDENCE;;AHM;;0;AS787729;
C;171;1810412;15;20230123 01:07;194/261752;
D;171;1810412;15;20230123 01:07;P;;;;;;
D;171;1810412;15;20230123 01:07;V;;;;;;
B;171;1826125;16;20230123 01:07;KIRRA SHORES;92;20;BINYA AVE;TWEED HEADS;2485;144;M;20221115;20230117;575000;;R;RESIDENCE;51;;;0;AS791067;
C;171;1826125;16;20230123 01:07;51/SP35574;
D;171;1826125;16;20230123 01:07;P;;;;;;
D;171;1826125;16;20230123 01:07;P;;;;;;
D;171;1826125;16;20230123 01:07;V;;;;;;
D;171;1826125;16;20230123 01:07;V;;;;;;
B;171;1818416;17;20230123 01:07;;;4;JAMES COOK DR;BANORA POINT;2486;639.8;M;20221111;20230116;1365000;R2;R;RESIDENCE;;AHM;;0;AS785302;
C;171;1818416;17;20230123 01:07;25/249248;
D;171;1818416;17;20230123 01:07;P;;;;;;
D;171;1818416;17;20230123 01:07;V;;;;;;
D;171;1818416;17;20230123 01:07;V;;;;;;
B;171;1834474;18;20230123 01:07;;6;6;THOMSON ST;TWEED HEADS;2485;119;M;20221207;20230118;716000;;R;RESIDENCE;6;;;0;AS795849;
C;171;1834474;18;20230123 01:07;6/SP39108;
D;171;1834474;18;20230123 01:07;P;;;;;;
D;171;1834474;18;20230123 01:07;P;;;;;;
D;171;1834474;18;20230123 01:07;V;;;;;;
D;171;1834474;18;20230123 01:07;V;;;;;;
B;171;1818699;19;20230123 01:07;;1;4;KAY ST;MURWILLUMBAH;2484;;;20221118;20230116;560000;;3;FACTORY;1;;;0;AS787922;
C;171;1818699;19;20230123 01:07;1/SP22917;
D;171;1818699;19;20230123 01:07;P;;;;;;
D;171;1818699;19;20230123 01:07;P;;;;;;
D;171;1818699;19;20230123 01:07;V;;;;;;
B;171;1831988;20;20230123 01:07;;;36;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;701.2;M;20221121;20230118;1100000;R2;R;RESIDENCE;;ANF;;0;AS793836;
C;171;1831988;20;20230123 01:07;204/867487;
D;171;1831988;20;20230123 01:07;P;;;;;;
D;171;1831988;20;20230123 01:07;P;;;;;;
D;171;1831988;20;20230123 01:07;V;;;;;;
D;171;1831988;20;20230123 01:07;V;;;;;;
B;171;1818735;21;20230123 01:07;;1;22;KEITH COMPTON DR;TWEED HEADS;2485;;;20221204;20230113;1264000;;R;RESIDENCE;1;;;0;AS781711;
C;171;1818735;21;20230123 01:07;1/SP15106;
D;171;1818735;21;20230123 01:07;P;;;;;;
D;171;1818735;21;20230123 01:07;P;;;;;;
D;171;1818735;21;20230123 01:07;V;;;;;;
B;171;1829511;22;20230123 01:07;THE SAILS ON GREENBANK;5;5;QUAYSIDE CT;TWEED HEADS;2485;;;20221221;20230118;1345000;;R;RESIDENCE;5;;;0;AS793992;
C;171;1829511;22;20230123 01:07;5/SP63197;
D;171;1829511;22;20230123 01:07;P;;;;;;
D;171;1829511;22;20230123 01:07;P;;;;;;
D;171;1829511;22;20230123 01:07;V;;;;;;
B;171;1811353;23;20230123 01:07;;;8;CRESCENT ST;CUDGEN;2487;423.7;M;20221111;20230113;780000;R2;R;RESIDENCE;;AJD;;0;AS782898;
C;171;1811353;23;20230123 01:07;1/166691;
D;171;1811353;23;20230123 01:07;P;;;;;;
D;171;1811353;23;20230123 01:07;V;;;;;;
B;171;1819031;24;20230123 01:07;;5;183;KENNEDY DR;TWEED HEADS WEST;2485;;;20221206;20230113;545000;;R;RESIDENCE;5;;;0;AS784074;
C;171;1819031;24;20230123 01:07;5/SP35142;
D;171;1819031;24;20230123 01:07;P;;;;;;
D;171;1819031;24;20230123 01:07;V;;;;;;
D;171;1819031;24;20230123 01:07;V;;;;;;
B;171;1814105;25;20230123 01:07;;3;22;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20221129;20230113;880000;;3;COMMERCIAL;3;;;0;AS784265;
C;171;1814105;25;20230123 01:07;3/SP60264;
D;171;1814105;25;20230123 01:07;P;;;;;;
D;171;1814105;25;20230123 01:07;V;;;;;;
B;171;1829786;26;20230123 01:07;;5;24;RECREATION ST;TWEED HEADS;2485;;;20221220;20230116;520000;;R;RESIDENCE;5;;;0;AS785344;
C;171;1829786;26;20230123 01:07;5/SP14630;
D;171;1829786;26;20230123 01:07;P;;;;;;
D;171;1829786;26;20230123 01:07;V;;;;;;
B;171;1830075;27;20230123 01:07;;;11;REYNOLDS ST;MURWILLUMBAH;2484;676.6;M;20230116;20230116;705000;R2;R;RESIDENCE;;AJQ;;0;AS787300;
C;171;1830075;27;20230123 01:07;1/779875;
