A;RTSALEDATA;001;20210405 01:00;VALNET;
C;001;4199584;6;20210405 01:00;1225/1250232;
D;001;4199584;6;20210405 01:00;P;;;;;;
D;001;4199584;6;20210405 01:00;P;;;;;;
D;001;4199584;6;20210405 01:00;V;;;;;;
B;001;4226723;7;20210405 01:00;;;18;HARROW CCT;GRETA;2334;738;M;20210304;20210401;280000;R2;V;VACANT LAND;;AAJ;;0;AQ926856;
C;001;4226723;7;20210405 01:00;3406/1250484;
D;001;4226723;7;20210405 01:00;P;;;;;;
D;001;4226723;7;20210405 01:00;V;;;;;;
B;001;4226726;8;20210405 01:00;;;27;HARROW CCT;GRETA;2334;738;M;20200217;20210331;265000;R2;R;RESIDENCE;;AAJ;;0;AQ922715;
C;001;4226726;8;20210405 01:00;3409/1250484;
D;001;4226726;8;20210405 01:00;P;;;;;;
D;001;4226726;8;20210405 01:00;P;;;;;;
D;001;4226726;8;20210405 01:00;V;;;;;;
B;001;4228670;9;20210405 01:00;;;85;TALLEYRAND CCT;GRETA;2334;2121;M;20210304;20210401;329000;R2;R;RESIDENCE;;AAJ;;0;AQ927431;
C;001;4228670;9;20210405 01:00;3506/1250485;
D;001;4228670;9;20210405 01:00;P;;;;;;
D;001;4228670;9;20210405 01:00;P;;;;;;
D;001;4228670;9;20210405 01:00;V;;;;;;
B;001;4143715;10;20210405 01:00;;;17;HILLTOP GR;CLIFTLEIGH;2321;455.7;M;20210212;20210326;205000;R2;V;VACANT LAND;;AAP;;0;AQ908041;
C;001;4143715;10;20210405 01:00;743/1242605;
D;001;4143715;10;20210405 01:00;P;;;;;;
D;001;4143715;10;20210405 01:00;V;;;;;;
D;001;4143715;10;20210405 01:00;V;;;;;;
B;001;8534;11;20210405 01:00;;;28;SPENCER ST;CESSNOCK;2325;588.1;M;20210209;20210326;339000;R3;R;RESIDENCE;;MAA;;0;AQ910112;
C;001;8534;11;20210405 01:00;149/13297;
D;001;8534;11;20210405 01:00;P;;;;;;
D;001;8534;11;20210405 01:00;V;;;;;;
B;001;8787;12;20210405 01:00;;;21;WEST AVE;CESSNOCK;2325;809.4;M;20210212;20210326;320000;R3;R;RESIDENCE;;MAA;;0;AQ906674;
C;001;8787;12;20210405 01:00;16, 17/H/9252;
D;001;8787;12;20210405 01:00;P;;;;;;
D;001;8787;12;20210405 01:00;P;;;;;;
D;001;8787;12;20210405 01:00;V;;;;;;
B;001;8853;13;20210405 01:00;;;17;WILLIAM ST;CESSNOCK;2325;613.11;M;20210226;20210401;520000;R3;R;RESIDENCE;;MAA;;0;AQ929478;
C;001;8853;13;20210405 01:00;19/H/4927;
D;001;8853;13;20210405 01:00;P;;;;;;
D;001;8853;13;20210405 01:00;P;;;;;;
D;001;8853;13;20210405 01:00;V;;;;;;
B;001;8929;14;20210405 01:00;;;82;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20210226;20210330;145000;R3;R;RESIDENCE;;MAA;;0;AQ916776;
C;001;8929;14;20210405 01:00;17/B/5015;
D;001;8929;14;20210405 01:00;P;;;;;;
D;001;8929;14;20210405 01:00;P;;;;;;
D;001;8929;14;20210405 01:00;V;;;;;;
D;001;8929;14;20210405 01:00;V;;;;;;
B;001;1984;15;20210405 01:00;;;1;ABERMAIN ST;WESTON;2326;5463;M;20210226;20210326;700000;R2;R;RESIDENCE;;AAM;;0;AQ906612;
C;001;1984;15;20210405 01:00;3/11/4577;
D;001;1984;15;20210405 01:00;P;;;;;;
D;001;1984;15;20210405 01:00;V;;;;;;
B;001;2101;16;20210405 01:00;;;169;CESSNOCK RD;ABERMAIN;2326;648.57;M;20210222;20210329;310000;R2;R;RESIDENCE;;AAM;;0;AQ914174;
C;001;2101;16;20210405 01:00;23/A/4748;
D;001;2101;16;20210405 01:00;P;;;;;;
D;001;2101;16;20210405 01:00;V;;;;;;
B;001;6568;17;20210405 01:00;;;31;ELIZABETH ST;CESSNOCK;2325;492.82;M;20210304;20210326;412500;R3;R;RESIDENCE;;MAA;;0;AQ909426;
C;001;6568;17;20210405 01:00;18/12352;
D;001;6568;17;20210405 01:00;P;;;;;;
D;001;6568;17;20210405 01:00;P;;;;;;
D;001;6568;17;20210405 01:00;V;;;;;;
B;001;6797;18;20210405 01:00;;;1;GUEST ST;CESSNOCK;2325;613.4;M;20210216;20210326;370000;R3;R;RESIDENCE;;MAA;;0;AQ907998;
C;001;6797;18;20210405 01:00;162/13297;
D;001;6797;18;20210405 01:00;P;;;;;;
D;001;6797;18;20210405 01:00;P;;;;;;
D;001;6797;18;20210405 01:00;V;;;;;;
B;001;2679;19;20210405 01:00;;;7;RIDLEY ST;ABERMAIN;2326;2980;M;20210218;20210401;800000;R5;R;RESIDENCE;;AAG;;0;AQ927950;
C;001;2679;19;20210405 01:00;310/720687;
D;001;2679;19;20210405 01:00;P;;;;;;
D;001;2679;19;20210405 01:00;P;;;;;;
D;001;2679;19;20210405 01:00;V;;;;;;
D;001;2679;19;20210405 01:00;V;;;;;;
B;001;3474431;20;20210405 01:00;;7;195;ABERDARE ST;KURRI KURRI;2327;;;20210226;20210326;385000;;R;RESIDENCE;7;;;0;AQ910650;
C;001;3474431;20;20210405 01:00;7/SP82715;
D;001;3474431;20;20210405 01:00;P;;;;;;
D;001;3474431;20;20210405 01:00;V;;;;;;
B;001;5249;21;20210405 01:00;;;45;ALLANDALE RD;CESSNOCK;2325;809.4;M;20210302;20210330;405000;B1;R;RESIDENCE;;BAA;;0;AQ919632;
C;001;5249;21;20210405 01:00;14/3/5251;
D;001;5249;21;20210405 01:00;P;;;;;;
D;001;5249;21;20210405 01:00;P;;;;;;
D;001;5249;21;20210405 01:00;P;;;;;;
D;001;5249;21;20210405 01:00;V;;;;;;
B;001;7594;22;20210405 01:00;;;19;MACQUARIE AVE;CESSNOCK;2325;619.7;M;20210129;20210326;430000;R2;R;RESIDENCE;;AAC;;0;AQ907537;
C;001;7594;22;20210405 01:00;48/28268;
D;001;7594;22;20210405 01:00;P;;;;;;
D;001;7594;22;20210405 01:00;P;;;;;;
D;001;7594;22;20210405 01:00;V;;;;;;
D;001;7594;22;20210405 01:00;V;;;;;;
B;001;7630;23;20210405 01:00;;;75;MACQUARIE AVE;CESSNOCK;2325;607;M;20210301;20210329;430000;R2;R;RESIDENCE;;AAC;;0;AQ912630;
C;001;7630;23;20210405 01:00;96/28268;
D;001;7630;23;20210405 01:00;P;;;;;;
D;001;7630;23;20210405 01:00;V;;;;;;
B;001;3289;24;20210405 01:00;;;17;EDDEN ST;BELLBIRD;2325;1011.83;M;20210220;20210329;431000;R2;R;RESIDENCE;;AAC;;0;AQ911566;
C;001;3289;24;20210405 01:00;2/3/6821;
D;001;3289;24;20210405 01:00;P;;;;;;
D;001;3289;24;20210405 01:00;P;;;;;;
D;001;3289;24;20210405 01:00;V;;;;;;
D;001;3289;24;20210405 01:00;V;;;;;;
B;001;3695;25;20210405 01:00;;;91;MATHIESON ST;BELLBIRD HEIGHTS;2325;885.2;M;20210318;20210330;475000;R2;R;RESIDENCE;;AAC;;0;AQ916692;
C;001;3695;25;20210405 01:00;63/12366;
D;001;3695;25;20210405 01:00;P;;;;;;
D;001;3695;25;20210405 01:00;V;;;;;;
D;001;3695;25;20210405 01:00;V;;;;;;
B;001;14098;26;20210405 01:00;;;4;ANVIL ST;STANFORD MERTHYR;2327;1012;M;20210224;20210331;505000;R2;R;RESIDENCE;;AAO;;0;AQ924602;
C;001;14098;26;20210405 01:00;19/12/758926;
D;001;14098;26;20210405 01:00;P;;;;;;
D;001;14098;26;20210405 01:00;V;;;;;;
D;001;14098;26;20210405 01:00;V;;;;;;
B;001;17090;27;20210405 01:00;;;441;WALLABY GULLY RD;ELLALONG;2325;16.19;H;20210217;20210331;1195000;RU2;R;RESIDENCE;;RAI;;0;AQ922921;
C;001;17090;27;20210405 01:00;90/755225;
D;001;17090;27;20210405 01:00;P;;;;;;
D;001;17090;27;20210405 01:00;P;;;;;;
D;001;17090;27;20210405 01:00;V;;;;;;
B;001;9123;28;20210405 01:00;;;73;ANVIL ST;GRETA;2334;815.7;M;20210303;20210331;535000;R2;R;RESIDENCE;;AAJ;;0;AQ924241;
C;001;9123;28;20210405 01:00;2/983831;
D;001;9123;28;20210405 01:00;P;;;;;;
D;001;9123;28;20210405 01:00;V;;;;;;
B;001;17326;29;20210405 01:00;;;197;LONDONS RD;LOVEDALE;2325;14.49;H;20210209;20210330;2150000;RU2;R;RESIDENCE;;RAM;;0;AQ920029;
C;001;17326;29;20210405 01:00;33/740237;
D;001;17326;29;20210405 01:00;P;;;;;;
D;001;17326;29;20210405 01:00;P;;;;;;
D;001;17326;29;20210405 01:00;P;;;;;;
D;001;17326;29;20210405 01:00;V;;;;;;
D;001;17326;29;20210405 01:00;V;;;;;;
B;001;17350;30;20210405 01:00;;;1600;OLD MAITLAND RD;SAWYERS GULLY;2326;24.28;H;20210109;20210215;566667;RU2;R;RESIDENCE;;RAM;;67;AQ853748;
C;001;17350;30;20210405 01:00;144/755204;
D;001;17350;30;20210405 01:00;P;;;;;;
D;001;17350;30;20210405 01:00;P;;;;;;
D;001;17350;30;20210405 01:00;V;;;;;;
D;001;17350;30;20210405 01:00;V;;;;;;
D;001;17350;30;20210405 01:00;V;;;;;;
B;001;12273;31;20210405 01:00;;;66;MAITLAND ST;KURRI KURRI;2327;1011.83;M;20210216;20210330;600000;R2;R;RESIDENCE;;AAO;;0;AQ917182;
C;001;12273;31;20210405 01:00;1/945618;
D;001;12273;31;20210405 01:00;P;;;;;;
D;001;12273;31;20210405 01:00;P;;;;;;
D;001;12273;31;20210405 01:00;V;;;;;;
B;001;18004;32;20210405 01:00;;;1;RACECOURSE RD;CESSNOCK;2325;2;H;20210319;20210329;150000;RU2;R;RESIDENCE;;RAL;;0;AQ915108;
C;001;18004;32;20210405 01:00;1/834889;
D;001;18004;32;20210405 01:00;P;;;;;;
D;001;18004;32;20210405 01:00;P;;;;;;
D;001;18004;32;20210405 01:00;V;;;;;;
B;001;10188;33;20210405 01:00;;;10;COOPER ST;HEDDON GRETA;2321;809.4;M;20210323;20210326;410000;R2;R;RESIDENCE;;AAP;;0;AQ910375;
C;001;10188;33;20210405 01:00;15/20/3816;
D;001;10188;33;20210405 01:00;P;;;;;;
D;001;10188;33;20210405 01:00;P;;;;;;
D;001;10188;33;20210405 01:00;V;;;;;;
D;001;10188;33;20210405 01:00;V;;;;;;
B;001;12901;34;20210405 01:00;;;97;RAWSON ST;KURRI KURRI;2327;1011.83;M;20201223;20210401;425000;R3;R;RESIDENCE;;MAD;;0;AQ928828;
C;001;12901;34;20210405 01:00;14/29/758590;
D;001;12901;34;20210405 01:00;P;;;;;;
D;001;12901;34;20210405 01:00;V;;;;;;
D;001;12901;34;20210405 01:00;V;;;;;;
D;001;12901;34;20210405 01:00;V;;;;;;
B;001;15710;35;20210405 01:00;;;16;STATION ST;WESTON;2326;499.5;M;20210225;20210326;350000;B4;R;RESIDENCE;;BAI;;0;AQ906654;
C;001;15710;35;20210405 01:00;2/313707;
D;001;15710;35;20210405 01:00;P;;;;;;
D;001;15710;35;20210405 01:00;V;;;;;;
D;001;15710;35;20210405 01:00;V;;;;;;
D;001;15710;35;20210405 01:00;V;;;;;;
B;001;15871;36;20210405 01:00;;;36;THIRD ST;WESTON;2326;809.4;M;20210311;20210326;569000;R3;R;RESIDENCE;;MAC;;0;AQ909817;
C;001;15871;36;20210405 01:00;7/9/979187;
D;001;15871;36;20210405 01:00;P;;;;;;
D;001;15871;36;20210405 01:00;V;;;;;;
D;001;15871;36;20210405 01:00;V;;;;;;
B;001;10701;37;20210405 01:00;;;90;ABERDARE ST;KURRI KURRI;2327;670.25;M;20210309;20210401;450000;R3;R;RESIDENCE;;MAD;;0;AQ929393;
C;001;10701;37;20210405 01:00;1/100057;
D;001;10701;37;20210405 01:00;P;;;;;;
D;001;10701;37;20210405 01:00;P;;;;;;
D;001;10701;37;20210405 01:00;V;;;;;;
D;001;10701;37;20210405 01:00;V;;;;;;
B;001;10947;38;20210405 01:00;;;34;ALLWORTH ST;KURRI KURRI;2327;505.9;M;20210217;20210326;420000;R3;R;RESIDENCE;;MAD;;0;AQ910248;
C;001;10947;38;20210405 01:00;2/502200;
D;001;10947;38;20210405 01:00;P;;;;;;
D;001;10947;38;20210405 01:00;P;;;;;;
D;001;10947;38;20210405 01:00;V;;;;;;
D;001;10947;38;20210405 01:00;V;;;;;;
B;001;11005;39;20210405 01:00;;;80;BARTON ST;KURRI KURRI;2327;1012;M;20210215;20210329;520000;R3;R;RESIDENCE;;MAD;;0;AQ913529;
C;001;11005;39;20210405 01:00;1/931608 5/981174;
D;001;11005;39;20210405 01:00;P;;;;;;
D;001;11005;39;20210405 01:00;V;;;;;;
B;001;13566;40;20210405 01:00;;;7;THOMAS ST;NORTH ROTHBURY;2335;809.4;M;20210225;20210330;479000;RU5;R;RESIDENCE;;RAA;;0;AQ919457;
C;001;13566;40;20210405 01:00;10/H/7554;
D;001;13566;40;20210405 01:00;P;;;;;;
D;001;13566;40;20210405 01:00;V;;;;;;
D;001;13566;40;20210405 01:00;V;;;;;;
B;001;13835;41;20210405 01:00;;;29;MCDONALD AVE;PAXTON;2325;1018;M;20210326;20210401;150000;RU5;R;RESIDENCE;;RAB;;0;AQ929802;
C;001;13835;41;20210405 01:00;13/12136;
D;001;13835;41;20210405 01:00;P;;;;;;
D;001;13835;41;20210405 01:00;V;;;;;;
D;001;13835;41;20210405 01:00;V;;;;;;
B;001;16520;42;20210405 01:00;;;3;PORTLAND ST;MILLFIELD;2325;809.4;M;20210226;20210326;475000;RU5;R;RESIDENCE;;RAB;;0;AQ909458;
C;001;16520;42;20210405 01:00;4/D/12493;
D;001;16520;42;20210405 01:00;P;;;;;;
D;001;16520;42;20210405 01:00;P;;;;;;
D;001;16520;42;20210405 01:00;V;;;;;;
D;001;16520;42;20210405 01:00;V;;;;;;
B;001;3031858;43;20210405 01:00;;;269;LINGS RD;BUTTAI;2323;6.643;H;20201210;20210329;1680000;RU2;R;RESIDENCE;;RAM;;0;AQ913960;
C;001;3031858;43;20210405 01:00;14/1059212;
D;001;3031858;43;20210405 01:00;P;;;;;;
D;001;3031858;43;20210405 01:00;P;;;;;;
D;001;3031858;43;20210405 01:00;V;;;;;;
D;001;3031858;43;20210405 01:00;V;;;;;;
B;001;3091862;44;20210405 01:00;;;3;FOXTAIL LANE;ROTHBURY;2320;757.6;M;20210215;20210329;999000;SP3;R;RESIDENCE;;SAV;;0;AQ915088;
C;001;3091862;44;20210405 01:00;54/270372;
D;001;3091862;44;20210405 01:00;P;;;;;;
D;001;3091862;44;20210405 01:00;P;;;;;;
D;001;3091862;44;20210405 01:00;V;;;;;;
B;001;3128007;45;20210405 01:00;;;10;TRAMINER GR;CESSNOCK;2325;891;M;20210204;20210329;625000;R2;R;RESIDENCE;;AAF;;0;AQ912900;
C;001;3128007;45;20210405 01:00;608/1067861;
D;001;3128007;45;20210405 01:00;P;;;;;;
D;001;3128007;45;20210405 01:00;P;;;;;;
D;001;3128007;45;20210405 01:00;V;;;;;;
D;001;3128007;45;20210405 01:00;V;;;;;;
B;001;3498980;46;20210405 01:00;;;11;ASTON AVE;CESSNOCK;2325;507;M;20210316;20210401;407000;R2;R;RESIDENCE;;AAB;;0;AQ930358;
C;001;3498980;46;20210405 01:00;55/1147070;
D;001;3498980;46;20210405 01:00;P;;;;;;
D;001;3498980;46;20210405 01:00;P;;;;;;
D;001;3498980;46;20210405 01:00;V;;;;;;
D;001;3498980;46;20210405 01:00;V;;;;;;
B;001;3516052;47;20210405 01:00;;2;5;TRELLIS CT;EAST BRANXTON;2335;;;20210215;20210326;410000;;R;RESIDENCE;2;;;0;AQ907365;
C;001;3516052;47;20210405 01:00;2/SP83726;
D;001;3516052;47;20210405 01:00;P;;;;;;
D;001;3516052;47;20210405 01:00;P;;;;;;
D;001;3516052;47;20210405 01:00;V;;;;;;
B;001;3560938;48;20210405 01:00;;;58;NELSON ST;GRETA;2334;4044;M;20210309;20210331;465000;R5;R;RESIDENCE;;AAG;;0;AQ921423;
C;001;3560938;48;20210405 01:00;1/1160967;
D;001;3560938;48;20210405 01:00;P;;;;;;
D;001;3560938;48;20210405 01:00;P;;;;;;
D;001;3560938;48;20210405 01:00;V;;;;;;
D;001;3560938;48;20210405 01:00;V;;;;;;
B;001;3609612;49;20210405 01:00;;;7;ZINFANDEL CCT;CESSNOCK;2325;709.7;M;20210226;20210326;450000;R2;R;RESIDENCE;;AAF;;0;AQ907787;
C;001;3609612;49;20210405 01:00;240/1165293;
D;001;3609612;49;20210405 01:00;P;;;;;;
D;001;3609612;49;20210405 01:00;P;;;;;;
D;001;3609612;49;20210405 01:00;V;;;;;;
D;001;3609612;49;20210405 01:00;V;;;;;;
B;001;3609632;50;20210405 01:00;;;25;ZINFANDEL CCT;CESSNOCK;2325;641.3;M;20210301;20210331;217500;R2;R;RESIDENCE;;AAF;;50;AQ925637;
C;001;3609632;50;20210405 01:00;260/1165293;
D;001;3609632;50;20210405 01:00;P;;;;;;
D;001;3609632;50;20210405 01:00;V;;;;;;
D;001;3609632;50;20210405 01:00;V;;;;;;
B;001;3615486;51;20210405 01:00;;;131;CHURCH ST;ABERMAIN;2326;4481;M;20210212;20210326;830000;R5;R;RESIDENCE;;AAG;;0;AQ909703;
C;001;3615486;51;20210405 01:00;2925/1171226;
D;001;3615486;51;20210405 01:00;P;;;;;;
D;001;3615486;51;20210405 01:00;P;;;;;;
D;001;3615486;51;20210405 01:00;V;;;;;;
D;001;3615486;51;20210405 01:00;V;;;;;;
B;001;4093703;52;20210405 01:00;;;14;TURNBERRY AVE;CESSNOCK;2325;684;M;20210224;20210401;631000;R2;R;RESIDENCE;;AAF;;0;AQ927348;
C;001;4093703;52;20210405 01:00;618/1234788;
D;001;4093703;52;20210405 01:00;P;;;;;;
D;001;4093703;52;20210405 01:00;P;;;;;;
D;001;4093703;52;20210405 01:00;V;;;;;;
D;001;4093703;52;20210405 01:00;V;;;;;;
B;001;4100618;53;20210405 01:00;;;11;TURNBERRY AVE;CESSNOCK;2325;612.5;M;20210226;20210326;225000;R2;V;VACANT LAND;;AAF;;0;AQ907358;
C;001;4100618;53;20210405 01:00;1007/1234890;
D;001;4100618;53;20210405 01:00;P;;;;;;
D;001;4100618;53;20210405 01:00;V;;;;;;
B;001;4131114;54;20210405 01:00;;;6;RUTIDOSIS CL;PAXTON;2325;760;M;20210311;20210401;175000;RU5;V;VACANT LAND;;RAB;;0;AQ927722;
C;001;4131114;54;20210405 01:00;143/1243665;
D;001;4131114;54;20210405 01:00;P;;;;;;
D;001;4131114;54;20210405 01:00;P;;;;;;
D;001;4131114;54;20210405 01:00;V;;;;;;
B;001;3232755;55;20210405 01:00;;;144;ABERDARE RD;ABERDARE;2325;505.4;M;20210205;20210401;299000;R2;R;RESIDENCE;;AAD;;0;AQ926900;
C;001;3232755;55;20210405 01:00;202/1093077;
D;001;3232755;55;20210405 01:00;P;;;;;;
D;001;3232755;55;20210405 01:00;P;;;;;;
D;001;3232755;55;20210405 01:00;V;;;;;;
B;001;3747773;56;20210405 01:00;;;9;CORNISH ST;CESSNOCK;2325;695.6;M;20210213;20210329;395000;R2;R;RESIDENCE;;AAB;;0;AQ913353;
C;001;3747773;56;20210405 01:00;34/C/10101;
D;001;3747773;56;20210405 01:00;P;;;;;;
D;001;3747773;56;20210405 01:00;P;;;;;;
D;001;3747773;56;20210405 01:00;V;;;;;;
B;001;3676925;57;20210405 01:00;;;25;OLIVIA PL;NORTH ROTHBURY;2335;1473;M;20210219;20210331;598000;RU5;R;RESIDENCE;;RAA;;0;AQ925207;
C;001;3676925;57;20210405 01:00;104/1171268;
D;001;3676925;57;20210405 01:00;P;;;;;;
D;001;3676925;57;20210405 01:00;V;;;;;;
D;001;3676925;57;20210405 01:00;V;;;;;;
B;001;3686033;58;20210405 01:00;;;7;VERDELHO AVE;CESSNOCK;2325;654.5;M;20210218;20210401;440000;R2;R;RESIDENCE;;AAF;;0;AQ930135;
C;001;3686033;58;20210405 01:00;504/1173260;
D;001;3686033;58;20210405 01:00;P;;;;;;
D;001;3686033;58;20210405 01:00;P;;;;;;
D;001;3686033;58;20210405 01:00;V;;;;;;
D;001;3686033;58;20210405 01:00;V;;;;;;
B;001;3830378;59;20210405 01:00;;5;5;STONEBRIDGE DR;CESSNOCK;2325;;;20210210;20210326;410000;;R;RESIDENCE;5;;;0;AQ910635;
C;001;3830378;59;20210405 01:00;5/SP91103;
D;001;3830378;59;20210405 01:00;P;;;;;;
D;001;3830378;59;20210405 01:00;P;;;;;;
D;001;3830378;59;20210405 01:00;V;;;;;;
B;001;3886632;60;20210405 01:00;;;7;PORTRUSH AVE;CESSNOCK;2325;620.5;M;20210326;20210331;239000;R2;V;VACANT LAND;;AAF;;0;AQ924948;
C;001;3886632;60;20210405 01:00;515/1213196;
D;001;3886632;60;20210405 01:00;P;;;;;;
D;001;3886632;60;20210405 01:00;V;;;;;;
B;001;3773940;61;20210405 01:00;;;77 A;NINTH ST;WESTON;2326;586.2;M;20210213;20210329;510000;R2;R;RESIDENCE;;AAN;;0;AQ914108;
C;001;3773940;61;20210405 01:00;54/1134270;
D;001;3773940;61;20210405 01:00;P;;;;;;
D;001;3773940;61;20210405 01:00;V;;;;;;
B;001;4345913;62;20210405 01:00;;;13;HADFIELD CCT;CLIFTLEIGH;2321;532.2;M;20200911;20210401;190000;R2;R;RESIDENCE;;AAP;;0;AQ928556;
C;001;4345913;62;20210405 01:00;1503/1268786;
D;001;4345913;62;20210405 01:00;P;;;;;;
D;001;4345913;62;20210405 01:00;V;;;;;;
B;001;4338878;63;20210405 01:00;;;92 C;KENDALL ST;BELLBIRD;2325;927.4;M;20210218;20210401;218000;R2;V;VACANT LAND;;AAC;;0;AQ927061;
C;001;4338878;63;20210405 01:00;3/1268920;
D;001;4338878;63;20210405 01:00;P;;;;;;
D;001;4338878;63;20210405 01:00;P;;;;;;
D;001;4338878;63;20210405 01:00;V;;;;;;
B;001;4301225;64;20210405 01:00;;;35;AUGUSTA CL;HEDDON GRETA;2321;3075;M;20210215;20210326;330000;R2;V;VACANT LAND;;AAP;;0;AQ908406;
C;001;4301225;64;20210405 01:00;18/1262719;
D;001;4301225;64;20210405 01:00;P;;;;;;
D;001;4301225;64;20210405 01:00;P;;;;;;
D;001;4301225;64;20210405 01:00;V;;;;;;
B;001;4330410;65;20210405 01:00;;;15;HOPETOUN ST;KURRI KURRI;2327;553.2;M;20210219;20210401;455000;R2;R;RESIDENCE;;AAO;;0;AQ928814;
C;001;4330410;65;20210405 01:00;1/1268245;
D;001;4330410;65;20210405 01:00;P;;;;;;
D;001;4330410;65;20210405 01:00;V;;;;;;
D;001;4330410;65;20210405 01:00;V;;;;;;
B;001;4344301;66;20210405 01:00;;;23;COOLALTA DR;NULKABA;2325;750;M;20210304;20210401;300000;RU5;R;RESIDENCE;;RAA;;0;AQ926437;
C;001;4344301;66;20210405 01:00;203/1262299;
D;001;4344301;66;20210405 01:00;P;;;;;;
D;001;4344301;66;20210405 01:00;P;;;;;;
D;001;4344301;66;20210405 01:00;V;;;;;;
B;001;4344302;67;20210405 01:00;;;25;COOLALTA DR;NULKABA;2325;750;M;20210303;20210331;300000;RU5;V;VACANT LAND;;RAA;;0;AQ922855;
C;001;4344302;67;20210405 01:00;204/1262299;
D;001;4344302;67;20210405 01:00;P;;;;;;
D;001;4344302;67;20210405 01:00;P;;;;;;
D;001;4344302;67;20210405 01:00;V;;;;;;
B;001;4346408;68;20210405 01:00;;;5;BOLTON RD;NORTH ROTHBURY;2335;609.6;M;20210212;20210326;198000;R1;V;VACANT LAND;;FCB;;0;AQ908937;
C;001;4346408;68;20210405 01:00;1802/1238542;
D;001;4346408;68;20210405 01:00;P;;;;;;
D;001;4346408;68;20210405 01:00;P;;;;;;
D;001;4346408;68;20210405 01:00;V;;;;;;
B;001;4346409;69;20210405 01:00;;;7;BOLTON RD;NORTH ROTHBURY;2335;561.6;M;20210216;20210326;190000;R1;R;RESIDENCE;;FCB;;0;AQ908912;
C;001;4346409;69;20210405 01:00;1803/1238542;
D;001;4346409;69;20210405 01:00;P;;;;;;
D;001;4346409;69;20210405 01:00;V;;;;;;
B;001;4346430;70;20210405 01:00;;;13;CORBETT RD;NORTH ROTHBURY;2335;484;M;20200930;20210326;165000;R1;V;VACANT LAND;;FCB;;0;AQ909791;
C;001;4346430;70;20210405 01:00;1824/1238542;
D;001;4346430;70;20210405 01:00;P;;;;;;
D;001;4346430;70;20210405 01:00;V;;;;;;
B;001;4346435;71;20210405 01:00;;;21;FERRY PDE;NORTH ROTHBURY;2335;576.3;M;20210217;20210331;195000;R1;R;RESIDENCE;;FCB;;0;AQ923656;
C;001;4346435;71;20210405 01:00;1829/1238542;
D;001;4346435;71;20210405 01:00;P;;;;;;
D;001;4346435;71;20210405 01:00;V;;;;;;
B;001;4346436;72;20210405 01:00;;;23;FERRY PDE;NORTH ROTHBURY;2335;575.5;M;20210216;20210330;195000;R1;R;RESIDENCE;;FCB;;0;AQ918328;
C;001;4346436;72;20210405 01:00;1830/1238542;
D;001;4346436;72;20210405 01:00;P;;;;;;
D;001;4346436;72;20210405 01:00;P;;;;;;
D;001;4346436;72;20210405 01:00;V;;;;;;
B;001;4346442;73;20210405 01:00;;;4;CORBETT RD;NORTH ROTHBURY;2335;583.8;M;20210217;20210331;195000;R1;V;VACANT LAND;;FCB;;0;AQ923281;
C;001;4346442;73;20210405 01:00;1836/1238542;
D;001;4346442;73;20210405 01:00;P;;;;;;
D;001;4346442;73;20210405 01:00;V;;;;;;
