A;RTSALEDATA;222;20221024 01:11;VALNET;
B;222;2469459;1;20221024 01:11;;;35;PORTLAND CULLEN BULLEN RD;CULLEN BULLEN;2790;390.3;H;20220429;20220603;675000;RU2;V;VACANT LAND;;NLL;;0;AS190460;
C;222;2469459;1;20221024 01:11;35/755769 Special Lease 73340;
D;222;2469459;1;20221024 01:11;P;;;;;;
D;222;2469459;1;20221024 01:11;V;;;;;;
B;222;2470016;2;20221024 01:11;;;31;LIME ST;PORTLAND;2847;796.75;M;20220829;20221017;475000;R2;R;RESIDENCE;;APR;;0;AS554330;
C;222;2470016;2;20221024 01:11;B/36011;
D;222;2470016;2;20221024 01:11;P;;;;;;
D;222;2470016;2;20221024 01:11;P;;;;;;
D;222;2470016;2;20221024 01:11;V;;;;;;
D;222;2470016;2;20221024 01:11;V;;;;;;
B;222;2470391;3;20221024 01:11;;;37;VILLIERS ST;PORTLAND;2847;1012;M;20220906;20221019;610000;R2;R;RESIDENCE;;APR;;0;AS560530;
C;222;2470391;3;20221024 01:11;15/8/758855;
D;222;2470391;3;20221024 01:11;P;;;;;;
D;222;2470391;3;20221024 01:11;P;;;;;;
D;222;2470391;3;20221024 01:11;V;;;;;;
D;222;2470391;3;20221024 01:11;V;;;;;;
B;222;3024317;4;20221024 01:11;;;234;RESERVE RD;MARRANGAROO;2790;4047;M;20220823;20221014;820000;R1;R;RESIDENCE;;ALM;;0;AS551407;
C;222;3024317;4;20221024 01:11;3/553482;
D;222;3024317;4;20221024 01:11;P;;;;;;
D;222;3024317;4;20221024 01:11;P;;;;;;
D;222;3024317;4;20221024 01:11;V;;;;;;
D;222;3024317;4;20221024 01:11;V;;;;;;
B;222;3166604;5;20221024 01:11;;;28;HENNING CRES;WALLERAWANG;2845;600.1;M;20220908;20221020;215000;R2;R;RESIDENCE;;AWA;;0;AS564042;
C;222;3166604;5;20221024 01:11;37/1078741;
D;222;3166604;5;20221024 01:11;P;;;;;;
D;222;3166604;5;20221024 01:11;V;;;;;;
D;222;3166604;5;20221024 01:11;V;;;;;;
B;222;3745593;6;20221024 01:11;;;3038;GREAT WESTERN HWY;HARTLEY;2790;42.8;H;20220930;20221014;1992000;RU1;R;RESIDENCE;;SRM;;0;AS550909;
C;222;3745593;6;20221024 01:11;3/1187719;
D;222;3745593;6;20221024 01:11;P;;;;;;
D;222;3745593;6;20221024 01:11;V;;;;;;
D;222;3745593;6;20221024 01:11;V;;;;;;
B;222;3332869;7;20221024 01:11;;;20;SIDEY PL;WALLERAWANG;2845;1046;M;20220901;20221018;560000;R2;R;RESIDENCE;;AWA;;0;AS557804;
C;222;3332869;7;20221024 01:11;117/1115190;
D;222;3332869;7;20221024 01:11;P;;;;;;
D;222;3332869;7;20221024 01:11;P;;;;;;
D;222;3332869;7;20221024 01:11;V;;;;;;
Z;39;7;7;23;
