A;RTSALEDATA;143;20220221 07:51;VALNET;
B;143;2855483;1;20220221 07:52;;1;65;UNDERWOOD RD;HOMEBUSH;2140;;;20211127;20220214;1286000;;R;RESIDENCE;1;;;0;AR885481;
C;143;2855483;1;20220221 07:52;1/SP68465;
D;143;2855483;1;20220221 07:52;P;;;;;;
D;143;2855483;1;20220221 07:52;P;;;;;;
D;143;2855483;1;20220221 07:52;V;;;;;;
B;143;3232077;2;20220221 07:52;;28;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20210106;20220217;548000;;R;RESIDENCE;28;;;0;AR895728;
C;143;3232077;2;20220221 07:52;28/SP76585;
D;143;3232077;2;20220221 07:52;P;;;;;;
D;143;3232077;2;20220221 07:52;V;;;;;;
D;143;3232077;2;20220221 07:52;V;;;;;;
B;143;3317534;3;20220221 07:52;;12;56;UNDERWOOD RD;HOMEBUSH;2140;;;20220120;20220217;1150000;;R;RESIDENCE;12;;;0;AR896421;
C;143;3317534;3;20220221 07:52;12/SP78979;
D;143;3317534;3;20220221 07:52;P;;;;;;
D;143;3317534;3;20220221 07:52;P;;;;;;
D;143;3317534;3;20220221 07:52;V;;;;;;
D;143;3317534;3;20220221 07:52;V;;;;;;
B;143;3527387;4;20220221 07:52;;18;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20220120;20220217;708000;;R;RESIDENCE;18;;;0;AR896476;
C;143;3527387;4;20220221 07:52;18/SP83758;
D;143;3527387;4;20220221 07:52;P;;;;;;
D;143;3527387;4;20220221 07:52;V;;;;;;
D;143;3527387;4;20220221 07:52;V;;;;;;
B;143;2920592;5;20220221 07:52;;28;14;STATION ST;HOMEBUSH;2140;;;20211215;20220215;540000;;R;RESIDENCE;28;;;0;AR888977;
C;143;2920592;5;20220221 07:52;28/SP67838;
D;143;2920592;5;20220221 07:52;P;;;;;;
D;143;2920592;5;20220221 07:52;P;;;;;;
D;143;2920592;5;20220221 07:52;V;;;;;;
B;143;1556270;6;20220221 07:52;;;8;NEWTON RD;STRATHFIELD;2135;777.8;M;20211202;20220217;4350000;R2;R;RESIDENCE;;EGG;;0;AR896900;
C;143;1556270;6;20220221 07:52;B/300491;
D;143;1556270;6;20220221 07:52;P;;;;;;
D;143;1556270;6;20220221 07:52;P;;;;;;
D;143;1556270;6;20220221 07:52;V;;;;;;
B;143;3704264;7;20220221 07:52;BUILDING K;215;81;COURALLIE AVE;HOMEBUSH WEST;2140;123;M;20211222;20220214;592000;;R;RESIDENCE;1087;;;0;AR886989;
C;143;3704264;7;20220221 07:52;1087/SP97920;
D;143;3704264;7;20220221 07:52;P;;;;;;
D;143;3704264;7;20220221 07:52;P;;;;;;
D;143;3704264;7;20220221 07:52;V;;;;;;
D;143;3704264;7;20220221 07:52;V;;;;;;
B;143;1554641;8;20220221 07:52;;;40;KARUAH ST;STRATHFIELD;2135;651.3;M;20211121;20220214;2660000;R2;R;RESIDENCE;;EAA;;0;AR887083;
C;143;1554641;8;20220221 07:52;148/15259;
D;143;1554641;8;20220221 07:52;P;;;;;;
D;143;1554641;8;20220221 07:52;V;;;;;;
B;143;1550647;9;20220221 07:52;;;3;BROOKLYN ST;STRATHFIELD SOUTH;2136;550.1;M;20211218;20220215;1595000;R2;R;RESIDENCE;;ERN;;0;AR889579;
C;143;1550647;9;20220221 07:52;A/362523;
D;143;1550647;9;20220221 07:52;P;;;;;;
D;143;1550647;9;20220221 07:52;P;;;;;;
D;143;1550647;9;20220221 07:52;V;;;;;;
B;143;1554731;10;20220221 07:52;;;5;KINGSLAND RD;STRATHFIELD;2135;809.04;M;20211123;20220215;5200000;R2;R;RESIDENCE;;EPP;;0;AR890262;
C;143;1554731;10;20220221 07:52;A/339449;
D;143;1554731;10;20220221 07:52;P;;;;;;
D;143;1554731;10;20220221 07:52;P;;;;;;
D;143;1554731;10;20220221 07:52;V;;;;;;
B;143;3964804;11;20220221 07:52;;528;4;NIPPER ST;HOMEBUSH;2140;106;M;20211215;20220211;650000;;R;RESIDENCE;233;;;0;AR880668;
C;143;3964804;11;20220221 07:52;233/SP93607;
D;143;3964804;11;20220221 07:52;P;;;;;;
D;143;3964804;11;20220221 07:52;V;;;;;;
D;143;3964804;11;20220221 07:52;V;;;;;;
B;143;4025852;12;20220221 07:52;;46;162;PARRAMATTA RD;HOMEBUSH;2140;157;M;20220105;20220216;805000;;R;RESIDENCE;46;;;0;AR892596;
C;143;4025852;12;20220221 07:52;46/SP91021;
D;143;4025852;12;20220221 07:52;P;;;;;;
D;143;4025852;12;20220221 07:52;P;;;;;;
D;143;4025852;12;20220221 07:52;V;;;;;;
D;143;4025852;12;20220221 07:52;V;;;;;;
B;143;2913718;13;20220221 07:52;;154;1;BERESFORD RD;STRATHFIELD;2135;;;20211216;20220216;750000;;R;RESIDENCE;154;;;0;AR892645;
C;143;2913718;13;20220221 07:52;154/SP67782;
D;143;2913718;13;20220221 07:52;P;;;;;;
D;143;2913718;13;20220221 07:52;P;;;;;;
D;143;2913718;13;20220221 07:52;V;;;;;;
B;143;4387655;14;20220221 07:52;;1;37;PUNCHBOWL RD;BELFIELD;2191;148;M;20211101;20220217;638000;;3;SHOP;1;;;0;AR894866;
C;143;4387655;14;20220221 07:52;1/SP103695;
D;143;4387655;14;20220221 07:52;P;;;;;;
D;143;4387655;14;20220221 07:52;V;;;;;;
B;143;1549920;15;20220221 07:52;;;17;BAREENA ST;STRATHFIELD;2135;627.13;M;20211120;20220217;3375000;R2;R;RESIDENCE;;ENN;;0;AR894909;
C;143;1549920;15;20220221 07:52;127/14613;
D;143;1549920;15;20220221 07:52;P;;;;;;
D;143;1549920;15;20220221 07:52;V;;;;;;
D;143;1549920;15;20220221 07:52;V;;;;;;
B;143;1552571;16;20220221 07:52;;;34;EVE ST;STRATHFIELD;2135;309.8;M;20211204;20220214;1560000;R2;R;RESIDENCE;;ENN;;0;AR884818;
C;143;1552571;16;20220221 07:52;8/2/583;
D;143;1552571;16;20220221 07:52;P;;;;;;
D;143;1552571;16;20220221 07:52;V;;;;;;
B;143;3704264;17;20220221 07:52;BUILDING B;415;81;COURALLIE AVE;HOMEBUSH WEST;2140;126;M;20211223;20220217;590000;;R;RESIDENCE;147;;;0;AR895261;
C;143;3704264;17;20220221 07:52;147/SP87671;
D;143;3704264;17;20220221 07:52;P;;;;;;
D;143;3704264;17;20220221 07:52;P;;;;;;
D;143;3704264;17;20220221 07:52;V;;;;;;
Z;87;17;17;51;
