A;RTSALEDATA;274;20220530 01:17;VALNET;
B;274;560073;1;20220530 01:17;;;5097;BATLOW RD;WONDALGA;2729;6.485;H;20220323;20220518;1050000;RU1;3;FARM;;PRK;;0;AS138209;
C;274;560073;1;20220530 01:17;40/867565 Enclosure Permit 55561;
D;274;560073;1;20220530 01:17;P;;;;;;
D;274;560073;1;20220530 01:17;V;;;;;;
D;274;560073;1;20220530 01:17;V;;;;;;
B;274;557062;2;20220530 01:17;;;24;MORRIS ST;TALBINGO;2720;708.2;M;20220423;20220523;440000;RU5;R;RESIDENCE;;VTB;;0;AS150479;
C;274;557062;2;20220530 01:17;37/238758;
D;274;557062;2;20220530 01:17;P;;;;;;
D;274;557062;2;20220530 01:17;P;;;;;;
D;274;557062;2;20220530 01:17;V;;;;;;
B;274;4408839;3;20220530 01:17;;;;MEMORIAL AVE;BATLOW;2730;9719.4;M;20220411;20220523;445000;B4;3;FACTORY;;BMU;;0;AS151001;
C;274;4408839;3;20220530 01:17;1/172776 1/176033 2/212042 1/301903 1, 2/431400 2/601937 1/664514 206/;
C;274;4408839;3;20220530 01:17;757214 10, 11/1175750;
D;274;4408839;3;20220530 01:17;P;;;;;;
D;274;4408839;3;20220530 01:17;V;;;;;;
B;274;4426808;4;20220530 01:17;;;;MANNUS ST;ROSEWOOD;2652;20.64;H;20220412;20220524;250000;;R;RESIDENCE;;;;0;AS155531;
C;274;4426808;4;20220530 01:17;94/755880;
D;274;4426808;4;20220530 01:17;P;;;;;;
D;274;4426808;4;20220530 01:17;V;;;;;;
D;274;4426808;4;20220530 01:17;V;;;;;;
B;274;4374727;5;20220530 01:17;;;38;QUANDONG AVE;TUMUT;2720;8249;M;20220405;20220520;300000;R3;V;VACANT LAND;;RME;;0;AS149699;
C;274;4374727;5;20220530 01:17;11/1275022;
D;274;4374727;5;20220530 01:17;P;;;;;;
D;274;4374727;5;20220530 01:17;V;;;;;;
D;274;4374727;5;20220530 01:17;V;;;;;;
Z;27;5;6;14;
