A;RTSALEDATA;272;20240205 01:09;VALNET;
B;272;2980428;1;20240205 01:09;;;275;BICENTENNIAL DR;JERRABOMBERRA;2619;1164;M;20231221;20240201;1510000;R2;R;RESIDENCE;;JBP;;0;AT807373;
C;272;2980428;1;20240205 01:09;1343/1051143;
D;272;2980428;1;20240205 01:09;P;;;;;;
D;272;2980428;1;20240205 01:09;P;;;;;;
D;272;2980428;1;20240205 01:09;V;;;;;;
D;272;2980428;1;20240205 01:09;V;;;;;;
B;272;3449054;2;20240205 01:09;;;27;BYRNES LANE;ARALUEN;2622;1.266;H;20231130;20240129;400000;C4;R;RESIDENCE;;LBW;;0;AT794791;
C;272;3449054;2;20240205 01:09;1/1137460;
D;272;3449054;2;20240205 01:09;P;;;;;;
D;272;3449054;2;20240205 01:09;P;;;;;;
D;272;3449054;2;20240205 01:09;V;;;;;;
D;272;3449054;2;20240205 01:09;V;;;;;;
D;272;3449054;2;20240205 01:09;V;;;;;;
D;272;3449054;2;20240205 01:09;V;;;;;;
B;272;4163579;3;20240205 01:09;;;11;GARDINER ST;GOOGONG;2620;625;M;20231219;20240130;1290000;R1;R;RESIDENCE;;DGA;;0;AT798670;
C;272;4163579;3;20240205 01:09;874/1242930;
D;272;4163579;3;20240205 01:09;P;;;;;;
D;272;4163579;3;20240205 01:09;V;;;;;;
D;272;4163579;3;20240205 01:09;V;;;;;;
B;272;456303;4;20240205 01:09;;;14;CASCADE ST;CRESTWOOD;2620;619.6;M;20231123;20240131;877000;R2;R;RESIDENCE;;AND;;0;AT804169;
C;272;456303;4;20240205 01:09;74/241174;
D;272;456303;4;20240205 01:09;P;;;;;;
D;272;456303;4;20240205 01:09;P;;;;;;
D;272;456303;4;20240205 01:09;V;;;;;;
D;272;456303;4;20240205 01:09;V;;;;;;
D;272;456303;4;20240205 01:09;V;;;;;;
B;272;455262;5;20240205 01:09;;;13;BRIGALOW ST;KARABAR;2620;600.7;M;20240118;20240201;610000;R2;R;RESIDENCE;;AFB;;0;AT806991;
C;272;455262;5;20240205 01:09;30/224776;
D;272;455262;5;20240205 01:09;P;;;;;;
D;272;455262;5;20240205 01:09;P;;;;;;
D;272;455262;5;20240205 01:09;V;;;;;;
D;272;455262;5;20240205 01:09;V;;;;;;
B;272;463753;6;20240205 01:09;;;18;NOONAN ST;KARABAR;2620;651.4;M;20231219;20240201;735000;R2;R;RESIDENCE;;HTN;;0;AT806690;
C;272;463753;6;20240205 01:09;140/710557;
D;272;463753;6;20240205 01:09;P;;;;;;
D;272;463753;6;20240205 01:09;V;;;;;;
D;272;463753;6;20240205 01:09;V;;;;;;
B;272;458550;7;20240205 01:09;;17;27;ELM WAY;JERRABOMBERRA;2619;;;20231207;20240131;585000;;R;RESIDENCE;17;;;0;AT802613;
C;272;458550;7;20240205 01:09;17/SP42403;
D;272;458550;7;20240205 01:09;P;;;;;;
