A;RTSALEDATA;157;20210906 01:42;VALNET;
C;157;1738678;9;20210906 01:43;8/4/2124;
D;157;1738678;9;20210906 01:43;P;;;;;;
D;157;1738678;9;20210906 01:43;V;;;;;;
B;157;4180337;10;20210906 01:43;;;38;HAROLD CCT;VERGES CREEK;2440;1;H;20210728;20210830;265000;R5;V;VACANT LAND;;LKE;;0;AR379516;
C;157;4180337;10;20210906 01:43;8/1241835;
D;157;4180337;10;20210906 01:43;P;;;;;;
D;157;4180337;10;20210906 01:43;P;;;;;;
D;157;4180337;10;20210906 01:43;V;;;;;;
B;157;3055423;11;20210906 01:43;;;5;BUNYA PINE CT;WEST KEMPSEY;2440;629.2;M;20210603;20210830;460000;R1;R;RESIDENCE;;AWK;;0;AR379537;
C;157;3055423;11;20210906 01:43;2/1062980;
D;157;3055423;11;20210906 01:43;P;;;;;;
D;157;3055423;11;20210906 01:43;V;;;;;;
D;157;3055423;11;20210906 01:43;V;;;;;;
B;157;3305826;12;20210906 01:43;;;52;BLOODWOOD CRES;YARRAVEL;2440;1.07;H;20210719;20210830;545000;R5;R;RESIDENCE;;LKE;;0;AR379722;
C;157;3305826;12;20210906 01:43;501/1108879;
D;157;3305826;12;20210906 01:43;P;;;;;;
D;157;3305826;12;20210906 01:43;V;;;;;;
B;157;1730801;13;20210906 01:43;;;179;GREGORY ST;SOUTH WEST ROCKS;2431;676.6;M;20210722;20210902;610000;R1;R;RESIDENCE;;ARC;;0;AR393434;
C;157;1730801;13;20210906 01:43;15/26565;
D;157;1730801;13;20210906 01:43;P;;;;;;
D;157;1730801;13;20210906 01:43;P;;;;;;
D;157;1730801;13;20210906 01:43;V;;;;;;
D;157;1730801;13;20210906 01:43;V;;;;;;
B;157;4180338;14;20210906 01:43;;;44;HAROLD CCT;VERGES CREEK;2440;1.19;H;20210802;20210901;280000;R5;V;VACANT LAND;;LKE;;0;AR389950;
C;157;4180338;14;20210906 01:43;9/1241835;
D;157;4180338;14;20210906 01:43;P;;;;;;
D;157;4180338;14;20210906 01:43;P;;;;;;
D;157;4180338;14;20210906 01:43;V;;;;;;
B;157;2925016;15;20210906 01:43;;;11;MILTON DUFTY PL;EAST KEMPSEY;2440;712;M;20210804;20210901;455000;R1;R;RESIDENCE;;AEK;;0;AR390017;
C;157;2925016;15;20210906 01:43;11/1043314;
D;157;2925016;15;20210906 01:43;P;;;;;;
D;157;2925016;15;20210906 01:43;V;;;;;;
B;157;1737288;16;20210906 01:43;;;15;CYRUS SAUL CCT;FREDERICKTON;2440;1179;M;20210809;20210830;510000;R1;R;RESIDENCE;;AEK;;0;AR380709;
C;157;1737288;16;20210906 01:43;27/832352;
D;157;1737288;16;20210906 01:43;P;;;;;;
D;157;1737288;16;20210906 01:43;V;;;;;;
B;157;4180352;17;20210906 01:43;;;186;HAROLD CCT;VERGES CREEK;2440;1.01;H;20210809;20210831;250000;R5;V;VACANT LAND;;LKE;;0;AR385575;
C;157;4180352;17;20210906 01:43;23/1241835;
D;157;4180352;17;20210906 01:43;P;;;;;;
D;157;4180352;17;20210906 01:43;P;;;;;;
D;157;4180352;17;20210906 01:43;V;;;;;;
B;157;1730441;18;20210906 01:43;;;39;CURRAWONG CRES;SOUTH WEST ROCKS;2431;574.6;M;20210303;20210902;502000;R1;R;RESIDENCE;;ARC;;0;AR394961;
C;157;1730441;18;20210906 01:43;171/247665;
D;157;1730441;18;20210906 01:43;P;;;;;;
D;157;1730441;18;20210906 01:43;V;;;;;;
D;157;1730441;18;20210906 01:43;V;;;;;;
B;157;3352848;19;20210906 01:43;;;1;ERIC FITTLER PL;SOUTH WEST ROCKS;2431;378.1;M;20210803;20210831;490000;R1;R;RESIDENCE;;ARC;;0;AR386221;
C;157;3352848;19;20210906 01:43;671/1120236;
D;157;3352848;19;20210906 01:43;P;;;;;;
D;157;3352848;19;20210906 01:43;V;;;;;;
B;157;1736826;20;20210906 01:43;;;1983;ARMIDALE RD;WILLAWARRIN;2440;9.868;H;20210716;20210827;680000;RU2;3;FARM;;RWH;;0;AR375868;
C;157;1736826;20;20210906 01:43;1/706716;
D;157;1736826;20;20210906 01:43;P;;;;;;
D;157;1736826;20;20210906 01:43;P;;;;;;
D;157;1736826;20;20210906 01:43;V;;;;;;
Z;97;20;20;55;
