A;RTSALEDATA;151;20220117 01:39;VALNET;
B;151;1682280;1;20220117 01:39;;;4;RIVERVIEW PL;CASINO;2470;613.9;M;20211213;20220110;465000;R1;R;RESIDENCE;;AAA;;0;AR783124;
C;151;1682280;1;20220117 01:39;6/851471;
D;151;1682280;1;20220117 01:39;P;;;;;;
D;151;1682280;1;20220117 01:39;P;;;;;;
D;151;1682280;1;20220117 01:39;V;;;;;;
B;151;1684830;2;20220117 01:39;;;33;OCEAN DR;EVANS HEAD;2473;607;M;20211124;20220112;1280000;R1;R;RESIDENCE;;DDD;;0;AR788082;
C;151;1684830;2;20220117 01:39;6/245910;
D;151;1684830;2;20220117 01:39;P;;;;;;
D;151;1684830;2;20220117 01:39;P;;;;;;
D;151;1684830;2;20220117 01:39;V;;;;;;
D;151;1684830;2;20220117 01:39;V;;;;;;
B;151;3063057;3;20220117 01:39;;9;41;HARTLEY ST;CASINO;2470;;;20211202;20220113;225000;;R;RESIDENCE;9;;;0;AR792650;
C;151;3063057;3;20220117 01:39;9/SP72112;
D;151;3063057;3;20220117 01:39;P;;;;;;
D;151;3063057;3;20220117 01:39;V;;;;;;
B;151;1683665;4;20220117 01:39;;;63;DONALDSON ST;CORAKI;2471;827.4;M;20211203;20220112;605000;RU5;R;RESIDENCE;;DCD;;0;AR789288;
C;151;1683665;4;20220117 01:39;321/776335;
D;151;1683665;4;20220117 01:39;P;;;;;;
D;151;1683665;4;20220117 01:39;P;;;;;;
D;151;1683665;4;20220117 01:39;V;;;;;;
D;151;1683665;4;20220117 01:39;V;;;;;;
Z;23;4;4;13;
