A;RTSALEDATA;264;20210111 01:02;VALNET;
B;264;1468439;1;20210111 01:02;;;8;GARDINIA ST;NARWEE;2209;524.8;M;20201121;20210104;1585000;R2;R;RESIDENCE;;XFF;;0;AQ698753;
C;264;1468439;1;20210111 01:02;1/226500;
D;264;1468439;1;20210111 01:02;P;;;;;;
D;264;1468439;1;20210111 01:02;P;;;;;;
D;264;1468439;1;20210111 01:02;V;;;;;;
D;264;1468439;1;20210111 01:02;V;;;;;;
B;264;1481729;2;20210111 01:02;;;10;ROBERTS AVE;MORTDALE;2223;556.4;M;20201121;20210104;1160000;R2;R;RESIDENCE;;KMW;;0;AQ699127;
C;264;1481729;2;20210111 01:02;38/9020;
D;264;1481729;2;20210111 01:02;P;;;;;;
D;264;1481729;2;20210111 01:02;P;;;;;;
D;264;1481729;2;20210111 01:02;V;;;;;;
B;264;1484508;3;20210111 01:02;;23;1;THE AVENUE;HURSTVILLE;2220;;;20201020;20201202;650000;;R;RESIDENCE;23;;;0;AQ700046;
C;264;1484508;3;20210111 01:02;23/SP50090;
D;264;1484508;3;20210111 01:02;P;;;;;;
D;264;1484508;3;20210111 01:02;V;;;;;;
B;264;1502458;4;20210111 01:02;;2;402;RAILWAY PDE;ALLAWAH;2218;;;20201103;20210105;620000;;R;RESIDENCE;2;;;0;AQ700602;
C;264;1502458;4;20210111 01:02;2/SP36747;
D;264;1502458;4;20210111 01:02;P;;;;;;
D;264;1502458;4;20210111 01:02;V;;;;;;
D;264;1502458;4;20210111 01:02;V;;;;;;
B;264;1495301;5;20210111 01:02;;3;22;HOMEDALE CRES;CONNELLS POINT;2221;;;20201116;20210106;1045000;;R;RESIDENCE;3;;;0;AQ701959;
C;264;1495301;5;20210111 01:02;3/SP14238;
D;264;1495301;5;20210111 01:02;P;;;;;;
D;264;1495301;5;20210111 01:02;V;;;;;;
B;264;4332867;6;20210111 01:02;;403;36;BUNYALA ST;BLAKEHURST;2221;;;20190613;20210107;630000;;R;RESIDENCE;39;;;0;AQ703076;
C;264;4332867;6;20210111 01:02;39/SP100648;
D;264;4332867;6;20210111 01:02;P;;;;;;
D;264;4332867;6;20210111 01:02;V;;;;;;
Z;30;6;6;16;
