A;RTSALEDATA;276;20210906 02:09;VALNET;
B;276;4372668;1;20210906 02:09;;208;30;INNESDALE RD;WOLLI CREEK;2205;75;M;20201209;20210830;570000;;R;RESIDENCE;88;;;0;AR381809;
C;276;4372668;1;20210906 02:09;88/SP94613;
D;276;4372668;1;20210906 02:09;P;;;;;;
D;276;4372668;1;20210906 02:09;V;;;;;;
B;276;4372668;2;20210906 02:09;;305;27;GERTRUDE ST;WOLLI CREEK;2205;76;M;20201029;20210830;575000;;R;RESIDENCE;25;;;0;AR381857;
C;276;4372668;2;20210906 02:09;25/SP94613;
D;276;4372668;2;20210906 02:09;P;;;;;;
D;276;4372668;2;20210906 02:09;V;;;;;;
B;276;4372668;3;20210906 02:09;;307;27;GERTRUDE ST;WOLLI CREEK;2205;76;M;20201223;20210830;645000;;R;RESIDENCE;30;;;0;AR381872;
C;276;4372668;3;20210906 02:09;30/SP94613;
D;276;4372668;3;20210906 02:09;P;;;;;;
D;276;4372668;3;20210906 02:09;V;;;;;;
B;276;1889981;4;20210906 02:09;;12;101;HIGH ST;MASCOT;2020;55;M;20210801;20210830;450000;;R;RESIDENCE;12;;;0;AR382025;
C;276;1889981;4;20210906 02:09;12/SP17227;
D;276;1889981;4;20210906 02:09;P;;;;;;
D;276;1889981;4;20210906 02:09;V;;;;;;
B;276;4313075;5;20210906 02:09;;1026;9;OSCAR PL;EASTGARDENS;2036;149;M;20210618;20210827;1380000;;R;RESIDENCE;60;;;0;AR377393;
C;276;4313075;5;20210906 02:09;60/SP101697;
D;276;4313075;5;20210906 02:09;P;;;;;;
D;276;4313075;5;20210906 02:09;P;;;;;;
D;276;4313075;5;20210906 02:09;V;;;;;;
B;276;4372668;6;20210906 02:09;;605;27;GERTRUDE ST;WOLLI CREEK;2205;77;M;20210227;20210830;600000;;R;RESIDENCE;49;;;0;AR382136;
C;276;4372668;6;20210906 02:09;49/SP94613;
D;276;4372668;6;20210906 02:09;P;;;;;;
D;276;4372668;6;20210906 02:09;V;;;;;;
B;276;4372668;7;20210906 02:09;;303;30;INNESDALE RD;WOLLI CREEK;2205;104;M;20201125;20210830;745000;;R;RESIDENCE;91;;;0;AR382395;
C;276;4372668;7;20210906 02:09;91/SP94613;
D;276;4372668;7;20210906 02:09;P;;;;;;
