A;RTSALEDATA;232;20220207 06:13;VALNET;
B;232;2610850;1;20220207 06:13;;;45;CANNONBAR ST;NYNGAN;2825;1349;M;20211006;20220201;108000;R1;R;RESIDENCE;;AXK;;0;AR851637;
C;232;2610850;1;20220207 06:13;B/346162;
D;232;2610850;1;20220207 06:13;P;;;;;;
D;232;2610850;1;20220207 06:13;P;;;;;;
D;232;2610850;1;20220207 06:13;V;;;;;;
D;232;2610850;1;20220207 06:13;V;;;;;;
B;232;4389301;2;20220207 06:13;;;287;WERA RD;NYNGAN;2825;1252;H;20211220;20220201;1809808;RU1;3;FARM;;RAH;;0;AR852857;
C;232;4389301;2;20220207 06:13;2/1059391;
D;232;4389301;2;20220207 06:13;P;;;;;;
D;232;4389301;2;20220207 06:13;P;;;;;;
D;232;4389301;2;20220207 06:13;V;;;;;;
D;232;4389301;2;20220207 06:13;V;;;;;;
Z;14;2;2;8;
