A;RTSALEDATA;152;20240603 01:06;VALNET;
B;152;2823669;1;20240603 01:06;;;7;SPICER CL;BOAMBEE EAST;2452;816.9;M;20240423;20240528;810000;R2;R;RESIDENCE;;ABT;;0;AU105063;
C;152;2823669;1;20240603 01:06;417/261243;
D;152;2823669;1;20240603 01:06;P;;;;;;
D;152;2823669;1;20240603 01:06;P;;;;;;
D;152;2823669;1;20240603 01:06;V;;;;;;
B;152;3468014;2;20240603 01:06;;;6;SAPPHIRE CRES;SAPPHIRE BEACH;2450;1140;M;20240411;20240530;1095000;R2;R;RESIDENCE;;ASA;;0;AU113352;
C;152;3468014;2;20240603 01:06;11/1137285;
D;152;3468014;2;20240603 01:06;P;;;;;;
D;152;3468014;2;20240603 01:06;P;;;;;;
D;152;3468014;2;20240603 01:06;V;;;;;;
D;152;3468014;2;20240603 01:06;V;;;;;;
B;152;1698977;3;20240603 01:06;;2;5;BRANCH CL;COFFS HARBOUR;2450;;;20240424;20240529;530000;;R;RESIDENCE;2;;;0;AU108348;
C;152;1698977;3;20240603 01:06;2/SP22489;
D;152;1698977;3;20240603 01:06;P;;;;;;
D;152;1698977;3;20240603 01:06;V;;;;;;
B;152;1699042;4;20240603 01:06;;;119;BRAY ST;COFFS HARBOUR;2450;697.2;M;20240426;20240524;720500;R2;3;OFFICE;;ACH;;0;AU96929;
C;152;1699042;4;20240603 01:06;83/252690;
D;152;1699042;4;20240603 01:06;P;;;;;;
D;152;1699042;4;20240603 01:06;V;;;;;;
D;152;1699042;4;20240603 01:06;V;;;;;;
B;152;1688811;5;20240603 01:06;;;14;ANNA KRISTINA CCT;BOAMBEE EAST;2452;770.5;M;20240418;20240530;775000;R2;R;RESIDENCE;;ABT;;0;AU112675;
C;152;1688811;5;20240603 01:06;206/789282;
D;152;1688811;5;20240603 01:06;P;;;;;;
D;152;1688811;5;20240603 01:06;V;;;;;;
B;152;1694501;6;20240603 01:06;;2;12;PLATTS CL;TOORMINA;2452;;;20240419;20240524;510000;;R;RESIDENCE;2;;;0;AU97100;
C;152;1694501;6;20240603 01:06;2/SP21595;
D;152;1694501;6;20240603 01:06;P;;;;;;
D;152;1694501;6;20240603 01:06;P;;;;;;
D;152;1694501;6;20240603 01:06;V;;;;;;
B;152;1697241;7;20240603 01:06;;;74;ADELINES WAY;COFFS HARBOUR;2450;760.1;M;20240409;20240529;734000;R2;R;RESIDENCE;;ACH;;0;AU108226;
C;152;1697241;7;20240603 01:06;302/1000383;
D;152;1697241;7;20240603 01:06;P;;;;;;
D;152;1697241;7;20240603 01:06;P;;;;;;
D;152;1697241;7;20240603 01:06;V;;;;;;
D;152;1697241;7;20240603 01:06;V;;;;;;
B;152;1702642;8;20240603 01:06;;;5;JAMES SMALL DR;KORORA;2450;923;M;20240411;20240523;800000;R2;R;RESIDENCE;;AKR;;0;AU93563;
C;152;1702642;8;20240603 01:06;8/838559;
D;152;1702642;8;20240603 01:06;P;;;;;;
