A;RTSALEDATA;012;20221114 01:05;VALNET;
B;012;3450212;1;20221114 01:05;;;465;ROSWILL DR;PUTTY;2330;40.4;H;20220928;20221109;875000;RU2;V;VACANT LAND;;RRP;;0;AS618636;
C;012;3450212;1;20221114 01:05;8/1063901;
D;012;3450212;1;20221114 01:05;P;;;;;;
D;012;3450212;1;20221114 01:05;P;;;;;;
D;012;3450212;1;20221114 01:05;V;;;;;;
B;012;3645709;2;20221114 01:05;;;159;RETREAT RD;WATTLE PONDS;2330;8751;M;20220928;20221109;1040000;C4;R;RESIDENCE;;ERR;;0;AS619159;
C;012;3645709;2;20221114 01:05;372/1176432;
D;012;3645709;2;20221114 01:05;P;;;;;;
D;012;3645709;2;20221114 01:05;V;;;;;;
B;012;297748;3;20221114 01:05;;;1;DOMINION AVE;HUNTERVIEW;2330;711;M;20221007;20221104;600000;R1;R;RESIDENCE;;AAV;;0;AS607421;
C;012;297748;3;20221114 01:05;200/264243;
D;012;297748;3;20221114 01:05;P;;;;;;
D;012;297748;3;20221114 01:05;P;;;;;;
D;012;297748;3;20221114 01:05;V;;;;;;
B;012;303161;4;20221114 01:05;;;618;MILBRODALE RD;FORDWICH;2330;37.75;H;20220929;20221108;3245000;RU4;R;RESIDENCE;;RBK;;0;AS614115;
C;012;303161;4;20221114 01:05;3/773940;
D;012;303161;4;20221114 01:05;P;;;;;;
D;012;303161;4;20221114 01:05;V;;;;;;
B;012;297904;5;20221114 01:05;;;14;ELIZABETH ST;SINGLETON;2330;455.3;M;20221017;20221104;465000;R1;R;RESIDENCE;;AAL;;0;AS607017;
C;012;297904;5;20221114 01:05;1/797839;
D;012;297904;5;20221114 01:05;P;;;;;;
D;012;297904;5;20221114 01:05;V;;;;;;
B;012;303227;6;20221114 01:05;;;208;KINDARUN VALLEY RD;PUTTY;2330;179.2;H;20220915;20221107;1100000;RU2;3;FARM;;RRP;;0;AS610158;
C;012;303227;6;20221114 01:05;8/732685;
D;012;303227;6;20221114 01:05;P;;;;;;
D;012;303227;6;20221114 01:05;V;;;;;;
D;012;303227;6;20221114 01:05;V;;;;;;
B;012;298050;7;20221114 01:05;;;8;FOREST AVE;SINGLETON HEIGHTS;2330;718;M;20221021;20221109;610000;R1;R;RESIDENCE;;AAA;;0;AS618712;
C;012;298050;7;20221114 01:05;128/253252;
D;012;298050;7;20221114 01:05;P;;;;;;
D;012;298050;7;20221114 01:05;P;;;;;;
D;012;298050;7;20221114 01:05;V;;;;;;
D;012;298050;7;20221114 01:05;V;;;;;;
B;012;303942;8;20221114 01:05;;;571;GLENDON RD;ROUGHIT;2330;10.58;H;20220827;20221011;1559999;RU1;3;FARM;;RRE;;0;AS540921;
C;012;303942;8;20221114 01:05;4/247135 Mineral Only Title DP1002446;
D;012;303942;8;20221114 01:05;P;;;;;;
D;012;303942;8;20221114 01:05;V;;;;;;
D;012;303942;8;20221114 01:05;V;;;;;;
B;012;298682;9;20221114 01:05;;;47;HIGH ST;SINGLETON;2330;1031;M;20220928;20221109;815000;R1;R;RESIDENCE;;AAL;;0;AS619162;
C;012;298682;9;20221114 01:05;271/64698;
D;012;298682;9;20221114 01:05;P;;;;;;
D;012;298682;9;20221114 01:05;P;;;;;;
D;012;298682;9;20221114 01:05;V;;;;;;
D;012;298682;9;20221114 01:05;V;;;;;;
B;012;302294;10;20221114 01:05;;;5813;PUTTY RD;HOWES VALLEY;2330;20.3;H;20221007;20221104;775000;RU2;R;RESIDENCE;;RRP;;0;AS609073;
C;012;302294;10;20221114 01:05;372/882063;
D;012;302294;10;20221114 01:05;P;;;;;;
D;012;302294;10;20221114 01:05;P;;;;;;
D;012;302294;10;20221114 01:05;V;;;;;;
D;012;302294;10;20221114 01:05;V;;;;;;
B;012;4452186;11;20221114 01:05;;;10;CLARET AVE;BRANXTON;2335;;;20210707;20221104;459900;;V;VACANT LAND;;;;0;AS608395;
C;012;4452186;11;20221114 01:05;405/1272449;
D;012;4452186;11;20221114 01:05;P;;;;;;
D;012;4452186;11;20221114 01:05;V;;;;;;
B;012;4452213;12;20221114 01:05;;;7;ROBINIA DR;BRANXTON;2335;;;20221021;20221104;499900;;R;RESIDENCE;;;;0;AS607099;
C;012;4452213;12;20221114 01:05;609/1272451;
D;012;4452213;12;20221114 01:05;P;;;;;;
D;012;4452213;12;20221114 01:05;P;;;;;;
D;012;4452213;12;20221114 01:05;V;;;;;;
B;012;4453963;13;20221114 01:05;;;;GOORANGOOLA RD;GREENLANDS;2330;46.12;H;20220923;20221104;1030000;;V;VACANT LAND;;;;0;AS609162;
C;012;4453963;13;20221114 01:05;1/705470 22/733535;
D;012;4453963;13;20221114 01:05;P;;;;;;
D;012;4453963;13;20221114 01:05;V;;;;;;
B;012;4454459;14;20221114 01:05;;;3;NEWINGTON LANE;WHITTINGHAM;2330;;;20220718;20220829;190000;;V;VACANT LAND;;;;0;AS426013;
C;012;4454459;14;20221114 01:05;PT 1/1122748;
D;012;4454459;14;20221114 01:05;P;;;;;;
D;012;4454459;14;20221114 01:05;P;;;;;;
D;012;4454459;14;20221114 01:05;P;;;;;;
D;012;4454459;14;20221114 01:05;V;;;;;;
D;012;4454459;14;20221114 01:05;V;;;;;;
Z;72;14;14;42;
