A;RTSALEDATA;085;20220228 03:35;VALNET;
B;085;4391476;1;20220228 03:36;;3006;500;PACIFIC HWY;ST LEONARDS;2065;133;M;20170628;20220221;1570000;;R;RESIDENCE;322;;;0;AR903060;
C;085;4391476;1;20220228 03:36;322/SP102041;
D;085;4391476;1;20220228 03:36;P;;;;;;
D;085;4391476;1;20220228 03:36;V;;;;;;
B;085;3896389;2;20220228 03:36;;206;25;MARSHALL AVE;ST LEONARDS;2065;124;M;20220122;20220221;1135000;;R;RESIDENCE;9;;;0;AR903090;
C;085;3896389;2;20220228 03:36;9/SP88771;
D;085;3896389;2;20220228 03:36;P;;;;;;
D;085;3896389;2;20220228 03:36;V;;;;;;
B;085;720428;3;20220228 03:36;;;106;ARABELLA ST;LONGUEVILLE;2066;741.6;M;20211120;20220221;9400000;R2;R;RESIDENCE;;RAC;;0;AR903822;
C;085;720428;3;20220228 03:36;A/387118;
D;085;720428;3;20220228 03:36;P;;;;;;
D;085;720428;3;20220228 03:36;P;;;;;;
D;085;720428;3;20220228 03:36;V;;;;;;
D;085;720428;3;20220228 03:36;V;;;;;;
D;085;720428;3;20220228 03:36;V;;;;;;
B;085;4391476;4;20220228 03:36;;3510;500;PACIFIC HWY;ST LEONARDS;2065;131;M;20160312;20220221;1750000;;R;RESIDENCE;375;;;0;AR903996;
C;085;4391476;4;20220228 03:36;375/SP102041;
D;085;4391476;4;20220228 03:36;P;;;;;;
D;085;4391476;4;20220228 03:36;P;;;;;;
D;085;4391476;4;20220228 03:36;V;;;;;;
B;085;4004387;5;20220228 03:36;;;4;SIRIUS RD;LANE COVE WEST;2066;6462;M;20211015;20220217;20560000;IN2;3;COMMERCIAL;;IDA;;0;AR895927;
C;085;4004387;5;20220228 03:36;1/1211788;
D;085;4004387;5;20220228 03:36;P;;;;;;
D;085;4004387;5;20220228 03:36;V;;;;;;
B;085;4391476;6;20220228 03:36;;3106;500;PACIFIC HWY;ST LEONARDS;2065;133;M;20170303;20220221;1598000;;R;RESIDENCE;334;;;0;AR904139;
C;085;4391476;6;20220228 03:36;334/SP102041;
D;085;4391476;6;20220228 03:36;P;;;;;;
D;085;4391476;6;20220228 03:36;V;;;;;;
