A;RTSALEDATA;139;20210802 01:02;VALNET;
B;139;2881315;1;20210802 01:02;;7;1;BAYSIDE TCE;CABARITA;2137;;;20210419;20210726;1850000;;R;RESIDENCE;7;;;0;AR274532;
C;139;2881315;1;20210802 01:02;7/SP68715;
D;139;2881315;1;20210802 01:02;P;;;;;;
D;139;2881315;1;20210802 01:02;P;;;;;;
D;139;2881315;1;20210802 01:02;V;;;;;;
D;139;2881315;1;20210802 01:02;V;;;;;;
B;139;3398134;2;20210802 01:02;;61;68;VILLAGE DR;BREAKFAST POINT;2137;;;20210527;20210723;1375000;;R;RESIDENCE;42;;;0;AR269276;
C;139;3398134;2;20210802 01:02;42/SP80901;
D;139;3398134;2;20210802 01:02;P;;;;;;
D;139;3398134;2;20210802 01:02;V;;;;;;
B;139;4140794;3;20210802 01:02;;;1;CHURCH ST;DRUMMOYNE;2047;;;20210507;20210618;2060000;;3;SHOP;10;;;0;AR159909;
C;139;4140794;3;20210802 01:02;10/SP98007;
D;139;4140794;3;20210802 01:02;P;;;;;;
D;139;4140794;3;20210802 01:02;V;;;;;;
D;139;4140794;3;20210802 01:02;V;;;;;;
D;139;4140794;3;20210802 01:02;V;;;;;;
B;139;4140794;4;20210802 01:02;;;3;CHURCH ST;DRUMMOYNE;2047;;;20210507;20210618;2060000;;3;SHOP;11;;;0;AR159909;
C;139;4140794;4;20210802 01:02;11/SP98007;
D;139;4140794;4;20210802 01:02;P;;;;;;
D;139;4140794;4;20210802 01:02;V;;;;;;
D;139;4140794;4;20210802 01:02;V;;;;;;
D;139;4140794;4;20210802 01:02;V;;;;;;
B;139;3541623;5;20210802 01:02;;11;112;MAJORS BAY RD;CONCORD;2137;;;20210526;20210728;3350000;;3;COMMERCIAL;11;;;0;AR283125;
C;139;3541623;5;20210802 01:02;11/SP84317;
D;139;3541623;5;20210802 01:02;P;;;;;;
D;139;3541623;5;20210802 01:02;V;;;;;;
B;139;3588583;6;20210802 01:02;;104;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20210611;20210723;680000;;R;RESIDENCE;104;;;0;AR270284;
C;139;3588583;6;20210802 01:02;104/SP85480;
D;139;3588583;6;20210802 01:02;P;;;;;;
D;139;3588583;6;20210802 01:02;V;;;;;;
B;139;4111539;7;20210802 01:02;;;157 A;BURWOOD RD;CONCORD;2137;221.3;M;20210505;20210726;2200000;R2;R;RESIDENCE;;EKK;;0;AR272678;
C;139;4111539;7;20210802 01:02;6/13519;
D;139;4111539;7;20210802 01:02;P;;;;;;
D;139;4111539;7;20210802 01:02;P;;;;;;
D;139;4111539;7;20210802 01:02;V;;;;;;
B;139;1449684;8;20210802 01:02;;;1 C;CABARITA RD;CONCORD;2137;499.5;M;20210503;20210726;2360000;R2;R;RESIDENCE;;EKK;;0;AR275199;
