A;RTSALEDATA;528;20240129 01:09;VALNET;
B;528;425648;1;20240129 01:09;;;8;COTTRELL CL;YASS;2582;2.2;H;20231110;20240125;1100000;R5;R;RESIDENCE;;RRY;;0;AT790538;
C;528;425648;1;20240129 01:09;8/831779;
D;528;425648;1;20240129 01:09;P;;;;;;
D;528;425648;1;20240129 01:09;V;;;;;;
D;528;425648;1;20240129 01:09;V;;;;;;
B;528;426290;2;20240129 01:09;;;6;GREVILLEA CL;MURRUMBATEMAN;2582;1.869;H;20231220;20240119;1425000;R5;R;RESIDENCE;;RM1;;0;AT774088;
C;528;426290;2;20240129 01:09;36/270008;
D;528;426290;2;20240129 01:09;P;;;;;;
D;528;426290;2;20240129 01:09;P;;;;;;
D;528;426290;2;20240129 01:09;V;;;;;;
D;528;426290;2;20240129 01:09;V;;;;;;
B;528;428981;3;20240129 01:09;;;82;O'BRIEN ST;YASS;2582;2055;M;20231124;20240124;730000;R1;R;RESIDENCE;;RY3;;0;AT786400;
C;528;428981;3;20240129 01:09;7/255286;
D;528;428981;3;20240129 01:09;P;;;;;;
D;528;428981;3;20240129 01:09;P;;;;;;
D;528;428981;3;20240129 01:09;V;;;;;;
D;528;428981;3;20240129 01:09;V;;;;;;
B;528;429077;4;20240129 01:09;;3;41;PETIT ST;YASS;2582;;;20231221;20240119;558000;;R;RESIDENCE;3;;;0;AT774574;
C;528;429077;4;20240129 01:09;3/SP36365;
D;528;429077;4;20240129 01:09;P;;;;;;
D;528;429077;4;20240129 01:09;P;;;;;;
D;528;429077;4;20240129 01:09;V;;;;;;
B;528;4494628;5;20240129 01:09;;;8;MEAGHER ST;YASS;2582;450;M;20231214;20240125;270000;R1;V;VACANT LAND;;RY3;;0;AT791117;
C;528;4494628;5;20240129 01:09;28/1269136;
D;528;4494628;5;20240129 01:09;P;;;;;;
D;528;4494628;5;20240129 01:09;V;;;;;;
Z;28;5;5;16;
