A;RTSALEDATA;084;20210322 01:00;VALNET;
B;084;2893100;1;20210322 01:00;;103;414;PACIFIC HWY;LINDFIELD;2070;;;20201222;20210316;942000;;R;RESIDENCE;3;;;0;AQ874802;
C;084;2893100;1;20210322 01:00;3/SP66597;
D;084;2893100;1;20210322 01:00;P;;;;;;
D;084;2893100;1;20210322 01:00;V;;;;;;
B;084;3474543;2;20210322 01:00;LYNBARA APARTMENTS;45;1;LYNBARA AVE;ST IVES;2075;;;20210203;20210317;1837500;;R;RESIDENCE;45;;;0;AQ879529;
C;084;3474543;2;20210322 01:00;45/SP82721;
D;084;3474543;2;20210322 01:00;P;;;;;;
D;084;3474543;2;20210322 01:00;V;;;;;;
D;084;3474543;2;20210322 01:00;V;;;;;;
D;084;3474543;2;20210322 01:00;V;;;;;;
B;084;3507129;3;20210322 01:00;CLARA;13;6;CULWORTH AVE;KILLARA;2071;;;20210203;20210317;610000;;R;RESIDENCE;13;;;0;AQ877916;
C;084;3507129;3;20210322 01:00;13/SP83405;
D;084;3507129;3;20210322 01:00;P;;;;;;
D;084;3507129;3;20210322 01:00;V;;;;;;
B;084;4244302;4;20210322 01:00;;3;126 A;KILLEATON ST;ST IVES;2075;;;20201223;20210317;852000;;R;RESIDENCE;3;;;0;AQ879080;
C;084;4244302;4;20210322 01:00;3/SP100107;
D;084;4244302;4;20210322 01:00;P;;;;;;
D;084;4244302;4;20210322 01:00;P;;;;;;
D;084;4244302;4;20210322 01:00;V;;;;;;
B;084;4244302;5;20210322 01:00;;211;126 B;KILLEATON ST;ST IVES;2075;;;20210110;20210316;920000;;R;RESIDENCE;55;;;0;AQ876100;
C;084;4244302;5;20210322 01:00;55/SP100107;
D;084;4244302;5;20210322 01:00;P;;;;;;
D;084;4244302;5;20210322 01:00;V;;;;;;
D;084;4244302;5;20210322 01:00;V;;;;;;
B;084;4248089;6;20210322 01:00;;106;1454;PACIFIC HWY;TURRAMURRA;2074;;;20210210;20210312;990000;;R;RESIDENCE;6;;;0;AQ866457;
C;084;4248089;6;20210322 01:00;6/SP89317;
D;084;4248089;6;20210322 01:00;P;;;;;;
D;084;4248089;6;20210322 01:00;P;;;;;;
D;084;4248089;6;20210322 01:00;V;;;;;;
B;084;3499933;7;20210322 01:00;;402;1;BRUCE AVE;KILLARA;2071;;;20201222;20210315;2885000;;R;RESIDENCE;40;;;0;AQ871805;
C;084;3499933;7;20210322 01:00;40/SP83181;
D;084;3499933;7;20210322 01:00;P;;;;;;
D;084;3499933;7;20210322 01:00;P;;;;;;
D;084;3499933;7;20210322 01:00;V;;;;;;
B;084;3550472;8;20210322 01:00;;;102 A;HIGHFIELD RD;LINDFIELD;2070;518.3;M;20210129;20210315;2398000;R2;R;RESIDENCE;;RGB;;0;AQ873005;
C;084;3550472;8;20210322 01:00;2/1157014;
D;084;3550472;8;20210322 01:00;P;;;;;;
