A;RTSALEDATA;082;20220117 01:26;VALNET;
B;082;649455;1;20220117 01:26;;2;19;JARANDA ST;BEROWRA;2081;;;20211028;20220112;1260000;;R;RESIDENCE;2;;;0;AR789685;
C;082;649455;1;20220117 01:26;2/SP49864;
D;082;649455;1;20220117 01:26;P;;;;;;
D;082;649455;1;20220117 01:26;P;;;;;;
D;082;649455;1;20220117 01:26;V;;;;;;
D;082;649455;1;20220117 01:26;V;;;;;;
B;082;645044;2;20220117 01:26;;;30;GREENVALE GR;HORNSBY;2077;1062;M;20211115;20220113;1712000;R2;R;RESIDENCE;;REC;;0;AR793615;
C;082;645044;2;20220117 01:26;42/200132;
D;082;645044;2;20220117 01:26;P;;;;;;
D;082;645044;2;20220117 01:26;P;;;;;;
D;082;645044;2;20220117 01:26;V;;;;;;
D;082;645044;2;20220117 01:26;V;;;;;;
B;082;4108047;3;20220117 01:26;;11;14;BELLEVUE ST;THORNLEIGH;2120;;;20211110;20220113;608000;;R;RESIDENCE;11;;;0;AR793685;
C;082;4108047;3;20220117 01:26;11/SP93482;
D;082;4108047;3;20220117 01:26;P;;;;;;
D;082;4108047;3;20220117 01:26;P;;;;;;
D;082;4108047;3;20220117 01:26;V;;;;;;
D;082;4108047;3;20220117 01:26;V;;;;;;
B;082;3927915;4;20220117 01:26;;;41;CARLISLE CRES;BEECROFT;2119;658.2;M;20211031;20220112;1881000;R2;R;RESIDENCE;;REN;;0;AR789923;
C;082;3927915;4;20220117 01:26;105/1213697;
D;082;3927915;4;20220117 01:26;P;;;;;;
D;082;3927915;4;20220117 01:26;P;;;;;;
D;082;3927915;4;20220117 01:26;V;;;;;;
B;082;663563;5;20220117 01:26;;;11;PARK RD;COWAN;2081;708.2;M;20211117;20220112;1205000;R2;R;RESIDENCE;;RES;;0;AR790049;
C;082;663563;5;20220117 01:26;1/35530;
D;082;663563;5;20220117 01:26;P;;;;;;
D;082;663563;5;20220117 01:26;P;;;;;;
D;082;663563;5;20220117 01:26;V;;;;;;
D;082;663563;5;20220117 01:26;V;;;;;;
B;082;644279;6;20220117 01:26;;;14;GLENCOE CL;BEROWRA;2081;740.5;M;20211127;20220113;1780000;R2;R;RESIDENCE;;REO;;0;AR794456;
C;082;644279;6;20220117 01:26;67/836283;
D;082;644279;6;20220117 01:26;P;;;;;;
D;082;644279;6;20220117 01:26;P;;;;;;
D;082;644279;6;20220117 01:26;V;;;;;;
D;082;644279;6;20220117 01:26;V;;;;;;
B;082;663426;7;20220117 01:26;;;8;PARK AVE;BEECROFT;2119;1195;M;20211104;20211216;2200000;R2;R;RESIDENCE;;REN;;0;AR733189;
C;082;663426;7;20220117 01:26;1/540850;
D;082;663426;7;20220117 01:26;P;;;;;;
D;082;663426;7;20220117 01:26;P;;;;;;
D;082;663426;7;20220117 01:26;V;;;;;;
B;082;3636537;8;20220117 01:26;;;149 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;863;M;20211007;20220111;1700000;R2;R;RESIDENCE;;REO;;0;AR786606;
C;082;3636537;8;20220117 01:26;2/1164267;
D;082;3636537;8;20220117 01:26;P;;;;;;
D;082;3636537;8;20220117 01:26;P;;;;;;
D;082;3636537;8;20220117 01:26;V;;;;;;
D;082;3636537;8;20220117 01:26;V;;;;;;
B;082;668356;9;20220117 01:26;;;15;ROSEWOOD PL;CHERRYBROOK;2126;994.4;M;20211108;20220113;2150000;R2;R;RESIDENCE;;RER;;0;AR794748;
C;082;668356;9;20220117 01:26;15/261255;
D;082;668356;9;20220117 01:26;P;;;;;;
D;082;668356;9;20220117 01:26;P;;;;;;
D;082;668356;9;20220117 01:26;V;;;;;;
D;082;668356;9;20220117 01:26;V;;;;;;
B;082;670984;10;20220117 01:26;;;33;STAR CRES;WEST PENNANT HILLS;2125;746.1;M;20211029;20220107;1900000;R2;R;RESIDENCE;;REA;;0;AR781671;
C;082;670984;10;20220117 01:26;4/208083;
D;082;670984;10;20220117 01:26;P;;;;;;
D;082;670984;10;20220117 01:26;P;;;;;;
D;082;670984;10;20220117 01:26;V;;;;;;
D;082;670984;10;20220117 01:26;V;;;;;;
B;082;3961488;11;20220117 01:26;;25;9;AMOR ST;ASQUITH;2077;89;M;20211118;20220112;533500;;R;RESIDENCE;25;;;0;AR790836;
C;082;3961488;11;20220117 01:26;25/SP93901;
D;082;3961488;11;20220117 01:26;P;;;;;;
D;082;3961488;11;20220117 01:26;V;;;;;;
B;082;3449121;12;20220117 01:26;;4;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20210928;20220112;803000;;3;COMMERCIAL;4;;;0;AR791420;
C;082;3449121;12;20220117 01:26;4/SP81959;
D;082;3449121;12;20220117 01:26;P;;;;;;
D;082;3449121;12;20220117 01:26;V;;;;;;
B;082;675260;13;20220117 01:26;;;24;WARRUGA CRES;BEROWRA HEIGHTS;2082;787.9;M;20211125;20220110;1380000;R2;R;RESIDENCE;;REO;;0;AR783651;
C;082;675260;13;20220117 01:26;1/564806;
D;082;675260;13;20220117 01:26;P;;;;;;
D;082;675260;13;20220117 01:26;P;;;;;;
D;082;675260;13;20220117 01:26;V;;;;;;
D;082;675260;13;20220117 01:26;V;;;;;;
B;082;647242;14;20220117 01:26;;;44;HEWITT AVE;WAHROONGA;2076;695.6;M;20211106;20220113;2927000;R2;R;RESIDENCE;;REB;;0;AR792099;
C;082;647242;14;20220117 01:26;1/207881;
D;082;647242;14;20220117 01:26;P;;;;;;
D;082;647242;14;20220117 01:26;P;;;;;;
D;082;647242;14;20220117 01:26;V;;;;;;
D;082;647242;14;20220117 01:26;V;;;;;;
B;082;624811;15;20220117 01:26;;5;8;ALBERT ST;HORNSBY;2077;;;20211119;20220110;682500;;R;RESIDENCE;5;;;0;AR784157;
C;082;624811;15;20220117 01:26;5/SP5576;
D;082;624811;15;20220117 01:26;P;;;;;;
D;082;624811;15;20220117 01:26;P;;;;;;
D;082;624811;15;20220117 01:26;V;;;;;;
B;082;3296632;16;20220117 01:26;;;3 B;POMONA ST;PENNANT HILLS;2120;613.5;M;20210818;20220112;1120000;R2;V;VACANT LAND;;REA;;0;AR788676;
C;082;3296632;16;20220117 01:26;3/1105747;
D;082;3296632;16;20220117 01:26;P;;;;;;
D;082;3296632;16;20220117 01:26;P;;;;;;
D;082;3296632;16;20220117 01:26;V;;;;;;
D;082;3296632;16;20220117 01:26;V;;;;;;
B;082;3406835;17;20220117 01:26;;8;47;WOODVALE AVE;NORTH EPPING;2121;;;20211202;20220113;560000;;R;RESIDENCE;8;;;0;AR792430;
C;082;3406835;17;20220117 01:26;8/SP81160;
D;082;3406835;17;20220117 01:26;P;;;;;;
D;082;3406835;17;20220117 01:26;V;;;;;;
B;082;644581;18;20220117 01:26;;;16;GOODMAN PL;CHERRYBROOK;2126;722.1;M;20211108;20220110;2325000;R2;R;RESIDENCE;;REG;;0;AR784275;
C;082;644581;18;20220117 01:26;3219/263753;
D;082;644581;18;20220117 01:26;P;;;;;;
D;082;644581;18;20220117 01:26;P;;;;;;
D;082;644581;18;20220117 01:26;V;;;;;;
B;082;655781;19;20220117 01:26;;;16;MARRA AVE;CANOELANDS;2157;10.12;H;20211015;20220110;2000000;RU1;R;RESIDENCE;;RUP;;0;AR784369;
C;082;655781;19;20220117 01:26;11/255716;
D;082;655781;19;20220117 01:26;P;;;;;;
D;082;655781;19;20220117 01:26;P;;;;;;
D;082;655781;19;20220117 01:26;V;;;;;;
D;082;655781;19;20220117 01:26;V;;;;;;
B;082;661867;20;20220117 01:26;;87;107;PACIFIC HWY;HORNSBY;2077;;;20211125;20220113;638000;;R;RESIDENCE;87;;;0;AR792890;
C;082;661867;20;20220117 01:26;87/SP52527;
D;082;661867;20;20220117 01:26;P;;;;;;
D;082;661867;20;20220117 01:26;V;;;;;;
B;082;3017125;21;20220117 01:26;;1505;41;WAITARA AVE;WAITARA;2077;;;20211130;20220113;502000;;R;RESIDENCE;105;;;0;AR793088;
C;082;3017125;21;20220117 01:26;105/SP70703;
D;082;3017125;21;20220117 01:26;P;;;;;;
D;082;3017125;21;20220117 01:26;V;;;;;;
D;082;3017125;21;20220117 01:26;V;;;;;;
B;082;3217622;22;20220117 01:26;;606;3;ORARA ST;WAITARA;2077;;;20211130;20220111;700000;;R;RESIDENCE;83;;;0;AR785287;
C;082;3217622;22;20220117 01:26;83/SP75046;
D;082;3217622;22;20220117 01:26;P;;;;;;
D;082;3217622;22;20220117 01:26;V;;;;;;
B;082;669235;23;20220117 01:26;;;114;SHEPHERDS DR;CHERRYBROOK;2126;730;M;20211119;20220113;2470000;R2;R;RESIDENCE;;REG;;0;AR793420;
C;082;669235;23;20220117 01:26;349/262617;
D;082;669235;23;20220117 01:26;P;;;;;;
D;082;669235;23;20220117 01:26;P;;;;;;
D;082;669235;23;20220117 01:26;V;;;;;;
D;082;669235;23;20220117 01:26;V;;;;;;
Z;125;23;23;77;
