A;RTSALEDATA;074;20220627 01:09;VALNET;
B;074;2882557;1;20220627 01:09;;;;CUNINGHAM RD;WARBURN;2680;452.1;H;20220513;20220620;3455000;RU1;3;FARM;;DRY;;0;AS230006;
C;074;2882557;1;20220627 01:09;1/562813 23/756064;
D;074;2882557;1;20220627 01:09;P;;;;;;
D;074;2882557;1;20220627 01:09;P;;;;;;
D;074;2882557;1;20220627 01:09;P;;;;;;
D;074;2882557;1;20220627 01:09;P;;;;;;
D;074;2882557;1;20220627 01:09;V;;;;;;
D;074;2882557;1;20220627 01:09;V;;;;;;
B;074;3048319;2;20220627 01:09;;;17;CLUB ST;HANWOOD;2680;;;20220521;20220620;540000;;R;RESIDENCE;1;;;0;AS232593;
C;074;3048319;2;20220627 01:09;1/SP71641;
D;074;3048319;2;20220627 01:09;P;;;;;;
D;074;3048319;2;20220627 01:09;V;;;;;;
D;074;3048319;2;20220627 01:09;V;;;;;;
B;074;565730;3;20220627 01:09;;;25;NOORLA ST;GRIFFITH;2680;942.2;M;20220602;20220620;270499;R1;R;RESIDENCE;;GWE;;0;AS230021;
C;074;565730;3;20220627 01:09;20/99/758476;
D;074;565730;3;20220627 01:09;P;;;;;;
D;074;565730;3;20220627 01:09;V;;;;;;
B;074;568343;4;20220627 01:09;;;24;EAST ST;YOOGALI;2680;1139;M;20220525;20220621;635000;RU5;R;RESIDENCE;;YOO;;0;AS237302;
C;074;568343;4;20220627 01:09;12/264292 Farm Number 2011;
D;074;568343;4;20220627 01:09;P;;;;;;
D;074;568343;4;20220627 01:09;P;;;;;;
D;074;568343;4;20220627 01:09;V;;;;;;
B;074;570145;5;20220627 01:09;;;4837;IRRIGATION WAY;WIDGELLI;2680;518.5;M;20220526;20220623;30000;RU1;3;COMMERCIAL;;HOR;;0;AS241714;
C;074;570145;5;20220627 01:09;110/751704;
D;074;570145;5;20220627 01:09;P;;;;;;
D;074;570145;5;20220627 01:09;V;;;;;;
B;074;565331;6;20220627 01:09;;;14;MERROWIE ST;GRIFFITH;2680;1005;M;20220507;20220620;433000;R1;R;RESIDENCE;;GWE;;0;AS229940;
C;074;565331;6;20220627 01:09;9/88/758476;
D;074;565331;6;20220627 01:09;P;;;;;;
D;074;565331;6;20220627 01:09;P;;;;;;
D;074;565331;6;20220627 01:09;V;;;;;;
B;074;565390;7;20220627 01:09;;;3;MESSNER ST;GRIFFITH;2680;935.8;M;20220331;20220622;780000;R1;R;RESIDENCE;;NOW;;0;AS240861;
C;074;565390;7;20220627 01:09;21/134/758476;
D;074;565390;7;20220627 01:09;P;;;;;;
D;074;565390;7;20220627 01:09;P;;;;;;
D;074;565390;7;20220627 01:09;V;;;;;;
D;074;565390;7;20220627 01:09;V;;;;;;
B;074;2774069;8;20220627 01:09;;;4;MANERA ST;GRIFFITH;2680;905.4;M;20220409;20220617;576000;R1;R;RESIDENCE;;EST;;0;AS228578;
C;074;2774069;8;20220627 01:09;818/1019605;
D;074;2774069;8;20220627 01:09;P;;;;;;
D;074;2774069;8;20220627 01:09;P;;;;;;
D;074;2774069;8;20220627 01:09;V;;;;;;
D;074;2774069;8;20220627 01:09;V;;;;;;
B;074;2840092;9;20220627 01:09;;;281;BOORGA RD;LAKE WYANGAN;2680;6434;M;20220422;20220622;810000;R5;R;RESIDENCE;;LLR;;0;AS238696;
C;074;2840092;9;20220627 01:09;133/1030732;
D;074;2840092;9;20220627 01:09;P;;;;;;
D;074;2840092;9;20220627 01:09;P;;;;;;
D;074;2840092;9;20220627 01:09;V;;;;;;
B;074;3300043;10;20220627 01:09;;;30;GILLMARTIN DR;GRIFFITH;2680;789.7;M;20220510;20220620;725000;R1;R;RESIDENCE;;EST;;0;AS230053;
C;074;3300043;10;20220627 01:09;20/1104189;
D;074;3300043;10;20220627 01:09;P;;;;;;
D;074;3300043;10;20220627 01:09;P;;;;;;
D;074;3300043;10;20220627 01:09;V;;;;;;
D;074;3300043;10;20220627 01:09;V;;;;;;
B;074;4431144;11;20220627 01:09;;;185;CECCATO RD;YOOGALI;2680;8170;M;20220512;20220609;410000;;R;RESIDENCE;;;;0;AS202724;
C;074;4431144;11;20220627 01:09;2/1277805;
D;074;4431144;11;20220627 01:09;P;;;;;;
D;074;4431144;11;20220627 01:09;P;;;;;;
D;074;4431144;11;20220627 01:09;V;;;;;;
D;074;4431144;11;20220627 01:09;V;;;;;;
B;074;4335150;12;20220627 01:09;;;4;PIPER CCT;GRIFFITH;2680;821.1;M;20220602;20220622;250000;R1;V;VACANT LAND;;EST;;0;AS238798;
C;074;4335150;12;20220627 01:09;111/1266828;
D;074;4335150;12;20220627 01:09;P;;;;;;
D;074;4335150;12;20220627 01:09;P;;;;;;
D;074;4335150;12;20220627 01:09;V;;;;;;
D;074;4335150;12;20220627 01:09;V;;;;;;
Z;68;12;12;42;
